Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1144_nullpair,0.818935688428876,TRUE,4,4
dlbcl_ricover_1106,0.822984454171505,TRUE,4,4
dlbcl_ls4085,0.827354081394821,TRUE,4,4
dlbcl_mc_f089_mlb,0.832045268711402,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.833591018874465,TRUE,4,4
dlbcl_ricover_1248,0.844960038370217,TRUE,4,4
dlbcl_ls148,0.848903536819375,TRUE,4,4
dlbcl_ricover_173,0.873948646730269,TRUE,4,4
dlbcl_ricover_720,0.879861824348717,TRUE,4,4
dlbcl_ricover_685,0.891688849257854,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.898039061325,TRUE,4,4
dlbcl_ricover_712,0.900519086241149,TRUE,4,4
dlbcl_ricover_1257,0.906695281936012,TRUE,4,4
dlbcl_ls2208,0.909675667187133,TRUE,4,4
dlbcl_ricover_134,0.954255992893284,TRUE,4,4
dlbcl_ricover_543,0.982198148430261,TRUE,4,4
dlbcl_ricover_417,0.984669287988822,TRUE,4,4
dlbcl_ricover_224,0.99723535526354,TRUE,4,4
dlbcl_ls1304,0.999999997320124,TRUE,4,4
dlbcl_ricover_1293,0.999999999999602,TRUE,4,4
dlbcl_ricover_99,0.999999999999999,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mayo_dlbcl_234,0.373290013068002,FALSE,5,2
dlbcl_ricover_711,0.448898152436501,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.503259515095863,FALSE,5,1
dlbcl_ricover_787,0.506562578633349,FALSE,5,3
dlbcl_ls4054,0.514808727906821,FALSE,5,3
dlbcl_ricover_1299,0.539136559882736,TRUE,5,5
dlbcl_ricover_597,0.542915130996061,TRUE,5,5
dlbcl_ricover_1018,0.565303414328796,TRUE,5,5
dlbcl_ricover_617,0.571095479638579,TRUE,5,5
dlbcl_bwh_dlbcl64,0.60558325666993,FALSE,5,1
dlbcl_ls2264,0.607205615425029,TRUE,5,5
dlbcl_ricover_1278,0.614821749913651,FALSE,5,4
dlbcl_c_d_1153_nullpair,0.615477231686515,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.616644306621783,TRUE,5,5
dlbcl_ls951,0.618019208332912,TRUE,5,5
dlbcl_ricover_151,0.61818482172504,TRUE,5,5
dlbcl_mc_f139_ad,0.628657354068713,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.630478943129281,FALSE,5,1
dlbcl_ls3499,0.672457747059063,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.674043031505445,TRUE,5,5
dlbcl_ls155,0.695380308132899,FALSE,5,2
dlbcl_c_d_1109_nullpair,0.696484880843728,TRUE,5,5
dlbcl_ls3866,0.70985304875398,FALSE,5,1
dlbcl_ricover_274,0.70995756699094,TRUE,5,5
dlbcl_ricover_910,0.726951311562797,FALSE,5,1
dlbcl_ricover_1045,0.748921189908849,TRUE,5,5
dlbcl_ricover_692,0.753210922079229,TRUE,5,5
dlbcl_ricover_148,0.757314131300973,TRUE,5,5
dlbcl_ls3387,0.776704546863216,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.798012519646944,TRUE,5,5
dlbcl_ricover_342,0.800656486718285,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.837825327920298,TRUE,5,5
dlbcl_ricover_985,0.870868130417649,TRUE,5,5
dlbcl_ls2590,0.970635104316939,TRUE,5,5
dlbcl_ls1899,0.977404943240877,TRUE,5,5
dlbcl_ricover_1138,0.999812938310568,TRUE,5,5
dlbcl_mc_f139_ljf,0.999954515926668,TRUE,5,5
dlbcl_ricover_1247,0.999999999999683,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
