Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2208,0.918209092858226,TRUE,4,4
dlbcl_ricover_712,0.926382253293459,TRUE,4,4
dlbcl_ricover_1257,0.936430152147736,TRUE,4,4
dlbcl_ls1304,0.975226873290481,TRUE,4,4
dlbcl_ricover_134,0.97597863457131,TRUE,4,4
dlbcl_ricover_543,0.996572145754405,TRUE,4,4
dlbcl_ricover_417,0.999999959063014,TRUE,4,4
dlbcl_ricover_224,0.999999999360598,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_1081,0.371767066453519,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.380836166063449,FALSE,5,2
dlbcl_ricover_711,0.430100944710493,TRUE,5,5
dlbcl_ricover_1018,0.521275509928918,TRUE,5,5
dlbcl_bwh_dlbcl64,0.527935791488878,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.572621772118712,FALSE,5,1
dlbcl_ricover_1299,0.582011375148268,TRUE,5,5
dlbcl_ricover_617,0.587128370884671,TRUE,5,5
dlbcl_ricover_151,0.606170277045059,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.618469567546738,TRUE,5,5
dlbcl_ls2264,0.619071168432435,TRUE,5,5
dlbcl_ricover_1278,0.623513222502613,FALSE,5,4
dlbcl_mayo_dlbcl_3653,0.627999303786246,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.634647895123218,TRUE,5,5
dlbcl_ls951,0.657953925003201,TRUE,5,5
dlbcl_mc_f139_ad,0.658036882387501,FALSE,5,1
dlbcl_ls3499,0.662630370598258,TRUE,5,5
dlbcl_ricover_692,0.667730322688636,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.698216473731649,TRUE,5,5
dlbcl_ls155,0.700039710688448,FALSE,5,2
dlbcl_ricover_274,0.72094501551905,TRUE,5,5
dlbcl_ricover_148,0.727126601938484,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.732106665432653,TRUE,5,5
dlbcl_ricover_1045,0.738298683816584,TRUE,5,5
dlbcl_ls3387,0.739648888614117,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.774256873612628,TRUE,5,5
dlbcl_ls3866,0.776598688347343,FALSE,5,1
dlbcl_ricover_910,0.819934117890417,FALSE,5,1
dlbcl_ricover_985,0.836752785983785,TRUE,5,5
dlbcl_ricover_342,0.878495648965636,TRUE,5,5
dlbcl_ls2590,0.950979467167651,TRUE,5,5
dlbcl_mc_f139_ljf,0.976699106644109,TRUE,5,5
dlbcl_ls1899,0.986569871617459,TRUE,5,5
dlbcl_ricover_1138,0.999951617957538,TRUE,5,5
dlbcl_ricover_1247,0.9999999989056,TRUE,5,5
dlbcl_ricover_338,0.999999999990262,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
