Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_126,0.62169450499103,TRUE,3,3
dlbcl_ricover_1235,0.637672377484894,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.640013536906927,TRUE,3,3
dlbcl_ricover_335,0.686672178592665,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.68939439556735,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.728271858663348,TRUE,3,3
dlbcl_mc_f729_man,0.755536409097071,TRUE,3,3
dlbcl_ricover_533,0.771595697770429,TRUE,3,3
dlbcl_ls3204,0.787424335086174,TRUE,3,3
dlbcl_ricover_253,0.811117428576002,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.875875397812256,TRUE,3,3
dlbcl_ricover_288,0.915517498529237,TRUE,3,3
dlbcl_ricover_839,0.921919000326511,TRUE,3,3
dlbcl_ls146,0.929871203093981,TRUE,3,3
dlbcl_ls3749,0.938812907603939,TRUE,3,3
dlbcl_ricover_174,0.982371369335114,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.986046380474962,TRUE,3,3
dlbcl_ls2258,0.999999999999999,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1162_nullpair,0.290260739327834,FALSE,4,2
dlbcl_c_d_1112_nullpair,0.408842922895851,FALSE,4,1
dlbcl_ricover_274,0.421898956425597,FALSE,4,5
dlbcl_c_d_1153_nullpair,0.428401559069396,FALSE,4,5
dlbcl_c_d_1131_nullpair,0.469915338488314,FALSE,4,3
dlbcl_ricover_678,0.470910866553548,FALSE,4,3
dlbcl_ricover_111,0.47241273362061,FALSE,4,2
dlbcl_ricover_1060,0.526162734732881,FALSE,4,3
dlbcl_ls762,0.534937272953397,FALSE,4,2
dfcidl008_dt,0.537576086129292,TRUE,4,4
dlbcl_mc_f990_mna,0.540864336367143,FALSE,4,3
dlbcl_ricover_1165,0.579904659588394,FALSE,4,3
dlbcl_ricover_1204,0.591567762283772,TRUE,4,4
dlbcl_ls1683,0.599238480262049,TRUE,4,4
dlbcl_ricover_1278,0.60991820510106,TRUE,4,4
dlbcl_ricover_773,0.620329322387155,TRUE,4,4
dlbcl_ricover_597,0.625949937589195,FALSE,4,5
dlbcl_ricover_720,0.658535273065686,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.67089869799085,FALSE,4,3
dlbcl_ricover_850,0.678015318752483,TRUE,4,4
dlbcl_ricover_763,0.688114457059368,TRUE,4,4
dlbcl_ricover_585,0.689046498015427,TRUE,4,4
dlbcl_ricover_478,0.690431467563695,FALSE,4,1
dfcidl004_dt,0.708371619072662,FALSE,4,1
dlbcl_c_d_1120_nullpair,0.721014930862946,TRUE,4,4
dlbcl_ricover_1248,0.721799976974773,TRUE,4,4
dlbcl_ricover_105,0.728023718125124,TRUE,4,4
dlbcl_ricover_216,0.73470468221919,FALSE,4,2
dlbcl_ricover_506,0.735608680077843,TRUE,4,4
dlbcl_mc_f089_mlb,0.741226119760029,TRUE,4,4
dlbcl_ls4085,0.746559771458286,TRUE,4,4
dlbcl_mc_f339_jps2,0.758252793428565,TRUE,4,4
dlbcl_ricover_1287,0.76258435171497,TRUE,4,4
dlbcl_ricover_583,0.763995109616791,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.770002468010034,TRUE,4,4
dlbcl_ricover_1032,0.778311531000681,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.78150729899995,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.784607703574413,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.788014977919214,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.793931947359826,TRUE,4,4
dlbcl_ricover_712,0.799442856211922,TRUE,4,4
dlbcl_ricover_431,0.808795112546107,TRUE,4,4
dlbcl_ricover_685,0.827390312213859,TRUE,4,4
dlbcl_ricover_704,0.846427937706972,TRUE,4,4
dlbcl_ricover_1257,0.852554156462515,TRUE,4,4
dlbcl_ricover_134,0.86018978223416,TRUE,4,4
dlbcl_mc_f519_alt,0.875427387016921,TRUE,4,4
dlbcl_ricover_1106,0.876497120523842,TRUE,4,4
dlbcl_ricover_1293,0.890562950509887,TRUE,4,4
dlbcl_ricover_99,0.89739882083766,TRUE,4,4
dlbcl_ls148,0.912343761094038,TRUE,4,4
dlbcl_ls2208,0.925235036745603,TRUE,4,4
dlbcl_ricover_417,0.950268873074149,TRUE,4,4
dlbcl_ricover_224,0.968116481787587,TRUE,4,4
dlbcl_ricover_543,0.994487517229072,TRUE,4,4
dlbcl_ricover_173,0.999999999999994,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_320,0.343527042697782,FALSE,5,2
dlbcl_ricover_978,0.373706752664283,FALSE,5,2
dlbcl_c_d_1138_nullpair,0.395890604178101,TRUE,5,5
dlbcl_ricover_1045,0.413301784003874,TRUE,5,5
dlbcl_ricover_197,0.425469550797653,FALSE,5,2
dlbcl_c_d_1146_nullpair,0.440718202169184,FALSE,5,1
dlbcl_ls3808,0.442500231873725,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.449132599326906,TRUE,5,5
dlbcl_ricover_215,0.45117464867562,FALSE,5,4
dlbcl_ls951,0.464383528608501,TRUE,5,5
dlbcl_ricover_1072,0.469233437126759,FALSE,5,3
dlbcl_ricover_1018,0.49516920899118,TRUE,5,5
dlbcl_ls2154,0.500387184855887,FALSE,5,1
dlbcl_ricover_575,0.505078793438583,FALSE,5,1
dlbcl_ls2590,0.516861495368896,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.517117642762906,TRUE,5,5
dlbcl_ricover_151,0.524086263234548,TRUE,5,5
dlbcl_mc_f210_gwc,0.541149939309934,FALSE,5,3
dlbcl_c_d_1148_nullpair,0.569149684713933,TRUE,5,5
dlbcl_ricover_1299,0.580685580887032,TRUE,5,5
dlbcl_ls1899,0.594700571176494,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.660209344551851,FALSE,5,1
dlbcl_ricover_342,0.676584274825611,TRUE,5,5
dlbcl_ricover_701,0.685289954801881,TRUE,5,5
dlbcl_ricover_617,0.68697819070707,TRUE,5,5
dlbcl_ricover_1247,0.709700256797083,TRUE,5,5
dlbcl_ls3866,0.720780761465708,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.724555171639457,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.735588239784803,TRUE,5,5
dlbcl_ricover_985,0.740183781958227,TRUE,5,5
dlbcl_ricover_361,0.753176842877399,TRUE,5,5
dlbcl_ls3499,0.777844637690499,TRUE,5,5
dlbcl_ricover_692,0.79891698018212,TRUE,5,5
dlbcl_ls3271,0.833660127295241,TRUE,5,5
dlbcl_ricover_950,0.862864762472186,TRUE,5,5
dlbcl_ricover_338,0.875765041834671,TRUE,5,5
dlbcl_mc_f139_ljf,0.898117722210892,TRUE,5,5
dlbcl_ricover_1138,0.90119558011553,TRUE,5,5
dlbcl_ricover_148,0.920743070026197,TRUE,5,5
dlbcl_ricover_102,0.999999999999999,TRUE,5,5
