Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f344_cjs,0.690259923754139,TRUE,2,2
dlbcl_ls1098,0.707004034132401,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.711782780363209,TRUE,2,2
dlbcl_ricover_577,0.717664073973805,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.718291192657933,TRUE,2,2
dlbcl_ls4616,0.734556899737179,TRUE,2,2
dlbcl_ricover_384,0.767316136167581,TRUE,2,2
dlbcl_ls1395,0.770593845337712,TRUE,2,2
dlbcl_ls297,0.774599582784567,TRUE,2,2
dlbcl_mc_f358_wds,0.828760962089413,TRUE,2,2
dlbcl_ricover_463,0.874325442470348,TRUE,2,2
dlbcl_ricover_469,0.886662169125996,TRUE,2,2
dlbcl_ls843,0.993218980472709,TRUE,2,2
dlbcl_ls3615,0.999999998775215,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1668,0.433116530461363,TRUE,3,3
dlbcl_ricover_408,0.474380131195,FALSE,3,5
dlbcl_ricover_1018,0.482423582409509,FALSE,3,5
dlbcl_c_d_1146_nullpair,0.507979730010285,FALSE,3,1
dlbcl_ricover_1165,0.514023563375105,TRUE,3,3
dlbcl_ls2325,0.516467364501111,FALSE,3,2
dlbcl_c_d_1135_nullpair,0.523087961365884,TRUE,3,3
dlbcl_ls3204,0.529380896595447,TRUE,3,3
dlbcl_ls4054,0.530390949881706,TRUE,3,3
dlbcl_ls2089,0.532818067816797,TRUE,3,3
dlbcl_ricover_780,0.532898376996904,TRUE,3,3
dlbcl_ricover_506,0.537345870389524,FALSE,3,4
dlbcl_ricover_197,0.541814454075906,FALSE,3,2
dlbcl_mc_f210_gwc,0.574627365558096,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.592022729632261,FALSE,3,1
dlbcl_c_d_1131_nullpair,0.599380496164829,TRUE,3,3
dlbcl_mc_f739_ama3,0.604901176426489,TRUE,3,3
dlbcl_mc_f990_mna,0.621233848748911,TRUE,3,3
dlbcl_ricover_440,0.638851461788561,FALSE,3,2
dlbcl_ricover_320,0.642356411441487,FALSE,3,2
dlbcl_mc_f606_dmj,0.644246904041385,FALSE,3,2
dlbcl_ricover_1072,0.686370379687806,TRUE,3,3
dlbcl_ricover_1046,0.709907335378312,FALSE,3,2
dlbcl_ls3309,0.725168177021682,TRUE,3,3
dlbcl_mc_f089_hcz,0.738534780506051,TRUE,3,3
dlbcl_ricover_533,0.748167701988046,TRUE,3,3
dlbcl_ls1921,0.751003701133879,TRUE,3,3
dlbcl_ricover_335,0.765090491657384,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.777580707098535,TRUE,3,3
dlbcl_ricover_623,0.81061842098983,TRUE,3,3
dlbcl_ricover_1235,0.821068748040687,TRUE,3,3
dlbcl_ricover_174,0.829084978790722,TRUE,3,3
dlbcl_ricover_839,0.859706408207654,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.863084829205141,TRUE,3,3
dlbcl_ls146,0.87525463244781,TRUE,3,3
dlbcl_ls88,0.894259259454991,TRUE,3,3
dlbcl_ricover_299,0.902697897780415,TRUE,3,3
dfcidl003_dt,0.919057881809084,TRUE,3,3
dlbcl_mc_f729_man,0.964544463988269,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.979986917728882,TRUE,3,3
dlbcl_ricover_126,0.990813708870488,TRUE,3,3
dlbcl_ls3749,0.999981324431831,TRUE,3,3
dlbcl_ricover_208,0.999999997540218,FALSE,3,2
dlbcl_ricover_288,0.999999998332342,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999999995779,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1150,0.417370843047733,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.440769700211758,FALSE,4,5
dlbcl_ricover_1060,0.442923474353382,FALSE,4,3
dlbcl_ricover_822,0.506298212201073,FALSE,4,3
dlbcl_ls762,0.518677783785775,FALSE,4,2
dlbcl_ricover_597,0.526931412309323,FALSE,4,5
dlbcl_mc_f959_erm,0.531063463325564,FALSE,4,3
dlbcl_ricover_763,0.535272972301957,TRUE,4,4
dlbcl_ricover_1204,0.55237873594238,TRUE,4,4
dlbcl_ricover_431,0.56491949836543,TRUE,4,4
dlbcl_ricover_850,0.572832468006979,TRUE,4,4
dlbcl_ricover_105,0.573823377944416,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.585124149803536,FALSE,4,3
dlbcl_ricover_678,0.604405085644211,FALSE,4,3
dlbcl_ricover_1032,0.629635685181274,TRUE,4,4
dlbcl_ricover_478,0.641371209456295,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.676514056886834,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.693682800910766,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.695962291471449,FALSE,4,3
dlbcl_ls1683,0.714547077073202,TRUE,4,4
dlbcl_ricover_773,0.751015522590959,TRUE,4,4
dlbcl_ricover_583,0.758391270777171,TRUE,4,4
dlbcl_ricover_685,0.759988894550654,TRUE,4,4
dlbcl_ls4085,0.762590522685927,TRUE,4,4
dlbcl_ls3809,0.776393043476546,FALSE,4,1
dlbcl_ricover_1106,0.791175917349317,TRUE,4,4
dlbcl_ricover_1190,0.811583376540533,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.815100753977178,TRUE,4,4
dlbcl_mc_f089_mlb,0.834128523033453,TRUE,4,4
dlbcl_ls148,0.839542054943099,TRUE,4,4
dlbcl_ricover_467,0.841550198540072,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.848623534230999,TRUE,4,4
dlbcl_ricover_173,0.854199005982683,TRUE,4,4
dlbcl_ricover_1293,0.895915538084585,TRUE,4,4
dlbcl_ls2208,0.895973814533967,TRUE,4,4
dlbcl_ricover_1248,0.90468717574573,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.915903962459351,TRUE,4,4
dlbcl_ricover_712,0.923751531935546,TRUE,4,4
dlbcl_ricover_1257,0.931058721653988,TRUE,4,4
dlbcl_ricover_720,0.931994521768793,TRUE,4,4
dlbcl_mc_f339_jps2,0.932836089055907,TRUE,4,4
dlbcl_ricover_134,0.950105455888618,TRUE,4,4
dlbcl_ricover_585,0.960702308729381,TRUE,4,4
dlbcl_ricover_417,0.977637535377999,TRUE,4,4
dlbcl_ricover_224,0.985630275675369,TRUE,4,4
dlbcl_ricover_543,0.999666644290057,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f815_bat,0.331469270356631,FALSE,5,2
dlbcl_ls2367,0.341043095844204,FALSE,5,1
dlbcl_mc_f648_jkw,0.351322849311341,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.355240185488253,FALSE,5,2
dlbcl_ls4619,0.407468178466422,FALSE,5,2
dlbcl_ricover_787,0.452856966798704,FALSE,5,3
dlbcl_ricover_617,0.469187538640031,TRUE,5,5
dlbcl_ricover_711,0.520089678428294,TRUE,5,5
dlbcl_ricover_1299,0.550720223067351,TRUE,5,5
dlbcl_ls3499,0.577668848689299,TRUE,5,5
dlbcl_ricover_151,0.581126231273544,TRUE,5,5
dlbcl_bwh_dlbcl64,0.586576104869115,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.595569686086072,TRUE,5,5
dlbcl_ricover_1278,0.601756158440739,FALSE,5,4
dlbcl_ricover_692,0.603131324051812,TRUE,5,5
dlbcl_ls3866,0.61979257293439,FALSE,5,1
dlbcl_ricover_910,0.630922876153212,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.659967441824694,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.660382593991329,TRUE,5,5
dlbcl_ls2264,0.681857175490097,TRUE,5,5
dlbcl_ls951,0.684926178135613,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.7179039043103,TRUE,5,5
dlbcl_ricover_148,0.722247052684128,TRUE,5,5
dlbcl_ricover_1045,0.741754597302127,TRUE,5,5
dlbcl_ricover_342,0.776386145135793,TRUE,5,5
dlbcl_ricover_274,0.786746743685839,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.823491578427415,TRUE,5,5
dlbcl_ricover_985,0.828734549262281,TRUE,5,5
dlbcl_mc_f139_ad,0.85226073235671,FALSE,5,1
dlbcl_ls3387,0.903145707294973,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.906519428741806,TRUE,5,5
dlbcl_ricover_1247,0.952019653101323,TRUE,5,5
dlbcl_mc_f139_ljf,0.953420086972766,TRUE,5,5
dlbcl_ls1899,0.976684744814931,TRUE,5,5
dlbcl_ls2590,0.99275759809162,TRUE,5,5
dlbcl_ls3271,0.999983458684951,TRUE,5,5
dlbcl_ls155,0.999999813374976,FALSE,5,2
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_1138,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
