Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f089_hcz,0.586490937362685,TRUE,3,3
dlbcl_mc_f739_ama3,0.602713829644675,TRUE,3,3
dlbcl_ricover_126,0.609977495906017,TRUE,3,3
dfcidl003_dt,0.616177877368945,TRUE,3,3
dlbcl_ricover_1169,0.64522937533122,TRUE,3,3
dlbcl_ricover_1235,0.648149855195293,TRUE,3,3
dlbcl_ricover_335,0.65658597830483,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.665835396374018,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.681671888287897,TRUE,3,3
dlbcl_ls3204,0.727909058435438,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.771638584612607,TRUE,3,3
dlbcl_ricover_253,0.78911754524661,TRUE,3,3
dlbcl_mc_f729_man,0.824445314909794,TRUE,3,3
dlbcl_ricover_288,0.885340566124688,TRUE,3,3
dlbcl_ricover_533,0.902132064771098,TRUE,3,3
dlbcl_ricover_839,0.902356632143919,TRUE,3,3
dlbcl_ls146,0.921082368204836,TRUE,3,3
dlbcl_ls3749,0.921225721269883,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.978127158497658,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.999979973457873,TRUE,3,3
dlbcl_ricover_174,0.999999997513911,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1162_nullpair,0.336057265037985,FALSE,4,2
dlbcl_ricover_111,0.393607791904951,FALSE,4,2
dlbcl_c_d_1154_nullpair,0.438732245492278,FALSE,4,1
dlbcl_ls2590,0.441788742649727,FALSE,4,5
dlbcl_c_d_1131_nullpair,0.469420587192252,FALSE,4,3
dlbcl_mc_f990_mna,0.47006207989365,FALSE,4,3
dlbcl_ricover_1165,0.472256254337833,FALSE,4,3
dlbcl_ricover_1060,0.488927304257963,FALSE,4,3
dlbcl_ricover_467,0.494874617401347,TRUE,4,4
dlbcl_ricover_577,0.497885463121125,FALSE,4,2
dlbcl_ricover_1299,0.505213895782443,FALSE,4,5
dlbcl_ls1683,0.512848129320728,TRUE,4,4
dlbcl_ricover_1204,0.584347320522488,TRUE,4,4
dfcidl004_dt,0.592655726464981,FALSE,4,1
dlbcl_ls762,0.595233134761739,FALSE,4,2
dlbcl_ricover_773,0.607461853432188,TRUE,4,4
dfcidl008_dt,0.617986563522635,TRUE,4,4
dlbcl_ricover_1278,0.625754997173889,TRUE,4,4
dlbcl_ricover_478,0.642033726175088,FALSE,4,1
dlbcl_ricover_597,0.643637650886364,FALSE,4,5
dlbcl_ricover_720,0.649201474913769,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.657098560072158,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.659084995311253,TRUE,4,4
dlbcl_ls4085,0.671923021483476,TRUE,4,4
dlbcl_ricover_585,0.682436524713473,TRUE,4,4
dlbcl_ricover_850,0.683051304566553,TRUE,4,4
dlbcl_ricover_506,0.715057034884252,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.72980871701674,TRUE,4,4
dlbcl_ricover_763,0.735738863213371,TRUE,4,4
dlbcl_ricover_583,0.742005347779098,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.758989851959855,TRUE,4,4
dlbcl_ricover_1248,0.759015038444729,TRUE,4,4
dlbcl_ricover_105,0.759268847874965,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.76256497905867,TRUE,4,4
dlbcl_mc_f339_jps2,0.764628824693315,TRUE,4,4
dlbcl_ricover_712,0.774451281468944,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.775686279942333,TRUE,4,4
dlbcl_ricover_1257,0.777167491082538,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.782655039890198,TRUE,4,4
dlbcl_ricover_216,0.798467188936627,FALSE,4,2
dlbcl_mc_f089_mlb,0.803650213114234,TRUE,4,4
dlbcl_ricover_1032,0.808893705896654,TRUE,4,4
dlbcl_ricover_431,0.822289233577848,TRUE,4,4
dlbcl_ricover_704,0.822643204298486,TRUE,4,4
dlbcl_ricover_1293,0.831313106443554,TRUE,4,4
dlbcl_ricover_685,0.834525363848777,TRUE,4,4
dlbcl_ricover_1106,0.862088853344774,TRUE,4,4
dlbcl_ls2208,0.867919664424325,TRUE,4,4
dlbcl_ricover_134,0.885591279901444,TRUE,4,4
dlbcl_ricover_99,0.893349056767559,TRUE,4,4
dlbcl_mc_f519_alt,0.910191624475696,TRUE,4,4
dlbcl_ls148,0.914253309747703,TRUE,4,4
dlbcl_ricover_417,0.914711427396311,TRUE,4,4
dlbcl_ricover_543,0.943753876801775,TRUE,4,4
dlbcl_ricover_1287,0.965575065593789,TRUE,4,4
dlbcl_ricover_173,0.967042886310635,TRUE,4,4
dlbcl_ricover_224,0.999980838093684,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999646,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.360392508046682,FALSE,5,2
dlbcl_c_d_1138_nullpair,0.361749851559692,TRUE,5,5
dlbcl_ricover_1045,0.414427882012212,TRUE,5,5
dlbcl_ricover_1072,0.41876026654263,FALSE,5,3
dlbcl_ricover_978,0.424166674286956,FALSE,5,2
dlbcl_ricover_274,0.458956907769934,TRUE,5,5
dlbcl_ricover_408,0.460450657723324,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.475721860133925,TRUE,5,5
dlbcl_ls951,0.476814889147706,TRUE,5,5
dlbcl_ls2367,0.477908229909498,FALSE,5,1
dlbcl_ls1899,0.485600830703056,TRUE,5,5
dlbcl_ricover_1018,0.490584664094529,TRUE,5,5
dlbcl_ricover_151,0.521819439916418,TRUE,5,5
dlbcl_mc_f210_gwc,0.529891083390278,FALSE,5,3
dlbcl_c_d_1148_nullpair,0.533277329443324,TRUE,5,5
dlbcl_ls3808,0.534946150110903,TRUE,5,5
dlbcl_ls2154,0.549340199794078,FALSE,5,1
dlbcl_ricover_197,0.562678037849327,FALSE,5,2
dlbcl_c_d_1153_nullpair,0.564828293798961,TRUE,5,5
dlbcl_ricover_342,0.581318374489612,TRUE,5,5
dlbcl_ricover_215,0.587302875360044,FALSE,5,4
dlbcl_mayo_dlbcl_3653,0.623917260741251,TRUE,5,5
dlbcl_ricover_575,0.635716502292892,FALSE,5,1
dlbcl_ls3499,0.636268516570475,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.688352599998652,TRUE,5,5
dlbcl_ls3866,0.691186941920482,FALSE,5,1
dlbcl_ricover_361,0.702734992287726,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.732362317503512,FALSE,5,1
dlbcl_ricover_617,0.733305637539789,TRUE,5,5
dlbcl_ricover_338,0.775097067113604,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.775701047162832,TRUE,5,5
dlbcl_ricover_1247,0.782585925699943,TRUE,5,5
dlbcl_ricover_701,0.791055469835234,TRUE,5,5
dlbcl_ricover_950,0.794057806596359,TRUE,5,5
dlbcl_ricover_985,0.819304580088586,TRUE,5,5
dlbcl_ricover_692,0.862929713785398,TRUE,5,5
dlbcl_mc_f139_ljf,0.879319034412982,TRUE,5,5
dlbcl_ricover_148,0.883667655290357,TRUE,5,5
dlbcl_ricover_1138,0.88866560449943,TRUE,5,5
dlbcl_ls3271,0.889303720228197,TRUE,5,5
dlbcl_ricover_102,0.999999999995551,TRUE,5,5
