"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_c_d_1127_nullpair" "1" "TRUE" "2" "2"
"dlbcl_ls1668" "0.344175274276362" "TRUE" "3" "3"
"dlbcl_c_d_1135_nullpair" "0.431735938718152" "TRUE" "3" "3"
"dlbcl_ricover_1210" "0.489406063601448" "TRUE" "3" "3"
"dlbcl_ricover_787" "0.499733164971066" "TRUE" "3" "3"
"dlbcl_ricover_1165" "0.50550708271778" "TRUE" "3" "3"
"dlbcl_ls4054" "0.512897839450224" "TRUE" "3" "3"
"dlbcl_c_d_1154_nullpair" "0.530938451558583" "FALSE" "3" "1"
"dlbcl_ricover_506" "0.534822910521071" "FALSE" "3" "4"
"dlbcl_ricover_440" "0.540249233281574" "FALSE" "3" "2"
"dfcidl009_dt" "0.558904290444725" "FALSE" "3" "2"
"dlbcl_ls3204" "0.5773903071132" "TRUE" "3" "3"
"dlbcl_mc_f739_ama3" "0.58904004724167" "TRUE" "3" "3"
"dlbcl_mc_f210_gwc" "0.592388860726952" "TRUE" "3" "3"
"dlbcl_ricover_408" "0.598148923146331" "FALSE" "3" "5"
"dlbcl_ricover_1046" "0.615839099494152" "FALSE" "3" "2"
"dlbcl_mc_f990_mna" "0.619874353438277" "TRUE" "3" "3"
"dlbcl_ricover_780" "0.62982395513711" "TRUE" "3" "3"
"dlbcl_ricover_320" "0.649879392956344" "FALSE" "3" "2"
"dlbcl_ls1921" "0.659432541388487" "TRUE" "3" "3"
"dlbcl_c_d_1131_nullpair" "0.667840427520289" "TRUE" "3" "3"
"dlbcl_ricover_208" "0.68586922706995" "FALSE" "3" "2"
"dlbcl_ls3309" "0.687449147447743" "TRUE" "3" "3"
"dlbcl_ricover_1235" "0.687972060179505" "TRUE" "3" "3"
"dlbcl_ricover_126" "0.696439989457612" "TRUE" "3" "3"
"dlbcl_c_d_1118_nullpair" "0.698304768282406" "TRUE" "3" "3"
"dlbcl_ricover_299" "0.721680572134478" "TRUE" "3" "3"
"dlbcl_ricover_335" "0.727045697310739" "TRUE" "3" "3"
"dlbcl_ricover_1072" "0.740847816928839" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.745520359930398" "TRUE" "3" "3"
"dlbcl_mc_f089_hcz" "0.772024780666409" "TRUE" "3" "3"
"dlbcl_ricover_533" "0.785268893310268" "TRUE" "3" "3"
"dfcidl003_dt" "0.822244951711154" "TRUE" "3" "3"
"dlbcl_ls146" "0.823527359341801" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe07" "0.835409791896005" "TRUE" "3" "3"
"dlbcl_ls88" "0.879464047063678" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.881173255060747" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.960553616336291" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.96148992255736" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.999959513378653" "TRUE" "3" "3"
"dlbcl_ls3749" "0.999984317577409" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.999997893767671" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999998285200507" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.999999981490544" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.279088293911378" "FALSE" "4" "1"
"dfcidl008_dt" "0.343738216600946" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.407062050683936" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.473979414804802" "FALSE" "4" "5"
"dlbcl_ricover_111" "0.477278559793797" "FALSE" "4" "2"
"dlbcl_ricover_1060" "0.494533101263552" "FALSE" "4" "3"
"dlbcl_ricover_822" "0.508418445385132" "FALSE" "4" "3"
"dlbcl_ls2089" "0.511497563217136" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.514245489345337" "TRUE" "4" "4"
"dlbcl_ricover_597" "0.516988424061086" "FALSE" "4" "5"
"dlbcl_ls762" "0.523918345638437" "FALSE" "4" "2"
"dlbcl_ricover_105" "0.554938979278845" "TRUE" "4" "4"
"dlbcl_ricover_431" "0.564536858449992" "TRUE" "4" "4"
"dlbcl_ls3809" "0.564709552951871" "FALSE" "4" "1"
"dlbcl_c_d_1108_nullpair" "0.575367914741655" "FALSE" "4" "3"
"dlbcl_ricover_1204" "0.598385599773868" "TRUE" "4" "4"
"dlbcl_ricover_1032" "0.648714685503443" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.658585687867651" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.662583148812656" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.674815496677728" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.679434570015446" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.681842392734591" "FALSE" "4" "3"
"dlbcl_ricover_478" "0.731440301679973" "FALSE" "4" "1"
"dlbcl_c_d_1120_nullpair" "0.734420195594551" "TRUE" "4" "4"
"dlbcl_ricover_585" "0.751980714597703" "TRUE" "4" "4"
"dlbcl_ls1683" "0.780741657810372" "TRUE" "4" "4"
"dlbcl_ls4085" "0.794774333260581" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.802203447674137" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.806202898327106" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.810641058169883" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.815443304789456" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.815901265963" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.834829846719075" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.835271706811307" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.83694525707081" "TRUE" "4" "4"
"dlbcl_ls148" "0.844925207593787" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.856803661439054" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.858740941028021" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.884521455352607" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.900578684253661" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.922896851439073" "TRUE" "4" "4"
"dlbcl_ls2208" "0.943977920868353" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.94795362521046" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.979299211037469" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.981206228738618" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999840835491" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999997" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999999999" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.362410709158902" "TRUE" "5" "5"
"dlbcl_c_d_1146_nullpair" "0.424584984804684" "FALSE" "5" "1"
"dlbcl_mayo_dlbcl_234" "0.430310131179012" "FALSE" "5" "2"
"dlbcl_ricover_711" "0.452407749070971" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.509705634557647" "FALSE" "5" "2"
"dlbcl_ricover_1018" "0.514436793864265" "TRUE" "5" "5"
"dlbcl_ricover_1299" "0.527834996338093" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.52909364384722" "FALSE" "5" "1"
"dlbcl_c_d_1132_nullpair" "0.585207021298049" "FALSE" "5" "1"
"dlbcl_ricover_617" "0.58980596357214" "TRUE" "5" "5"
"dlbcl_ls2264" "0.595517181804471" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.599747894562756" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.601602236802283" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.611327280966202" "FALSE" "5" "4"
"dlbcl_mc_f139_ad" "0.631948445143411" "FALSE" "5" "1"
"dlbcl_ls155" "0.638357155174127" "FALSE" "5" "2"
"dlbcl_c_d_1153_nullpair" "0.638463805383267" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.655677005413769" "TRUE" "5" "5"
"dlbcl_ls951" "0.687156075474241" "TRUE" "5" "5"
"dlbcl_ls3499" "0.697398350963333" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.710058409357734" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.71216152673214" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.718732283992836" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.732326613779694" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.74583058309769" "TRUE" "5" "5"
"dlbcl_ls3387" "0.770167903636614" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.777894797826288" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.789215229610402" "FALSE" "5" "1"
"dlbcl_dfci_dlbcl_goe08" "0.806445773120286" "TRUE" "5" "5"
"dlbcl_ricover_342" "0.810706724364184" "TRUE" "5" "5"
"dlbcl_ls3866" "0.816737008058299" "FALSE" "5" "1"
"dlbcl_ricover_985" "0.869505153225679" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.944225609942632" "TRUE" "5" "5"
"dlbcl_ls1899" "0.964450345170294" "TRUE" "5" "5"
"dlbcl_ls2590" "0.984701287004273" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.989516357116604" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999999872" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
