"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dfcidl008_dt" "0.344690761863345" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.446767393013139" "FALSE" "4" "3"
"dlbcl_ricover_1060" "0.478528945824258" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.487036657193943" "FALSE" "4" "5"
"dlbcl_ricover_822" "0.505334402644991" "FALSE" "4" "3"
"dlbcl_ls2089" "0.515204971627815" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.516481206096133" "TRUE" "4" "4"
"dlbcl_ls762" "0.51883711072168" "FALSE" "4" "2"
"dlbcl_ricover_111" "0.518840279426603" "FALSE" "4" "2"
"dlbcl_ricover_597" "0.525037285418965" "FALSE" "4" "5"
"dlbcl_ricover_105" "0.537545309648965" "TRUE" "4" "4"
"dlbcl_ls3809" "0.55007713445881" "FALSE" "4" "1"
"dlbcl_c_d_1108_nullpair" "0.574432685714988" "FALSE" "4" "3"
"dlbcl_ricover_431" "0.579846293820009" "TRUE" "4" "4"
"dlbcl_ricover_1204" "0.600434510659937" "TRUE" "4" "4"
"dlbcl_ricover_1032" "0.645461275237021" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.663389417321962" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.671028641404278" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.682933625317242" "FALSE" "4" "3"
"dlbcl_ricover_850" "0.696231885436104" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.713043232107777" "FALSE" "4" "1"
"dlbcl_c_d_1120_nullpair" "0.736538473198658" "TRUE" "4" "4"
"dlbcl_ricover_585" "0.754295464777876" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.766893520015929" "TRUE" "4" "4"
"dlbcl_ls1683" "0.78475205313244" "TRUE" "4" "4"
"dlbcl_ls4085" "0.790850302039908" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.801404070409499" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.805286006408628" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.807324052032287" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.814515206751689" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.814970119435989" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.838035135359897" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.843255732869431" "TRUE" "4" "4"
"dlbcl_ls148" "0.844033899429367" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.850568824079967" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.85566249808651" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.863486817318777" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.898931612078377" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.912815065774533" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.922780164335551" "TRUE" "4" "4"
"dlbcl_ls2208" "0.943093178428471" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.950278120623421" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.980103534639089" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.986016742213838" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999831909515" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999999975" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999999" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_mayo_dlbcl_234" "0.369330735636508" "FALSE" "5" "2"
"dlbcl_ricover_1081" "0.380555357406721" "TRUE" "5" "5"
"dlbcl_ricover_711" "0.434157404640384" "TRUE" "5" "5"
"dlbcl_c_d_1146_nullpair" "0.440192954434443" "FALSE" "5" "1"
"dlbcl_ricover_1299" "0.519736602269565" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.522641102943693" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.546256081658581" "FALSE" "5" "1"
"dlbcl_c_d_1132_nullpair" "0.548528886595075" "FALSE" "5" "1"
"dlbcl_ricover_1278" "0.580358568104943" "FALSE" "5" "4"
"dlbcl_mayo_dlbcl_3653" "0.590855254915602" "TRUE" "5" "5"
"dlbcl_ls2264" "0.600458115576457" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.609926928936092" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.615170415896573" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.628173774364356" "TRUE" "5" "5"
"dlbcl_ls155" "0.641914826614052" "FALSE" "5" "2"
"dlbcl_c_d_1153_nullpair" "0.644958937453691" "TRUE" "5" "5"
"dlbcl_ls951" "0.65389635998593" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.673644281729933" "FALSE" "5" "1"
"dlbcl_dfci_dlbcl_goe08" "0.686156819025651" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.689045362709322" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.701472883326898" "TRUE" "5" "5"
"dlbcl_ls3866" "0.702262216774463" "FALSE" "5" "1"
"dlbcl_ls3499" "0.723122505173224" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.746872823859045" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.753608715268768" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.754453692666668" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.755153650198454" "TRUE" "5" "5"
"dlbcl_ls3387" "0.757717591931836" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.763073909325666" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.817413410378769" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.842077415373968" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.951854789776747" "TRUE" "5" "5"
"dlbcl_ls1899" "0.958173345330864" "TRUE" "5" "5"
"dlbcl_ls2590" "0.983105285477741" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.999999989962532" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999353048" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.999999999998693" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
