"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_mc_f739_ama3" "0.585752225826626" "TRUE" "3" "3"
"dlbcl_mc_f210_gwc" "0.594328180401121" "TRUE" "3" "3"
"dlbcl_ricover_408" "0.606229393910686" "FALSE" "3" "5"
"dlbcl_ricover_1046" "0.615796459351053" "FALSE" "3" "2"
"dlbcl_mc_f990_mna" "0.62678054799519" "TRUE" "3" "3"
"dlbcl_ricover_780" "0.633085449188962" "TRUE" "3" "3"
"dlbcl_ls1921" "0.658337400230585" "TRUE" "3" "3"
"dlbcl_ricover_320" "0.660413691084599" "FALSE" "3" "2"
"dlbcl_ricover_1235" "0.685782315028406" "TRUE" "3" "3"
"dlbcl_ls3309" "0.686122529339572" "TRUE" "3" "3"
"dlbcl_c_d_1118_nullpair" "0.688808129880325" "TRUE" "3" "3"
"dlbcl_ricover_208" "0.690769139256085" "FALSE" "3" "2"
"dlbcl_ricover_126" "0.691862599725459" "TRUE" "3" "3"
"dlbcl_c_d_1131_nullpair" "0.699815401617755" "TRUE" "3" "3"
"dlbcl_ricover_299" "0.717570927124597" "TRUE" "3" "3"
"dlbcl_ricover_335" "0.721259486476491" "TRUE" "3" "3"
"dlbcl_ricover_1072" "0.74780368659092" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.756653554107128" "TRUE" "3" "3"
"dlbcl_mc_f089_hcz" "0.776452695588574" "TRUE" "3" "3"
"dlbcl_ricover_533" "0.790412900264794" "TRUE" "3" "3"
"dfcidl003_dt" "0.819965159577708" "TRUE" "3" "3"
"dlbcl_ls146" "0.826184789834773" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe07" "0.836166726543418" "TRUE" "3" "3"
"dlbcl_ls88" "0.881358127414727" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.882556356554623" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.941692723613434" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.963034633184592" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.999730969906672" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.999963448201515" "TRUE" "3" "3"
"dlbcl_ls3749" "0.999989454978373" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999997988874096" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.99999945777378" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.277008909858802" "FALSE" "4" "1"
"dfcidl008_dt" "0.346320841138425" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.414083658127705" "FALSE" "4" "3"
"dlbcl_ricover_1060" "0.4768727028818" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.47825957019455" "FALSE" "4" "5"
"dlbcl_ricover_111" "0.497020797436199" "FALSE" "4" "2"
"dlbcl_ricover_822" "0.50502924896516" "FALSE" "4" "3"
"dlbcl_ls2089" "0.510857421473903" "FALSE" "4" "3"
"dlbcl_ricover_597" "0.512511563864264" "FALSE" "4" "5"
"dlbcl_ricover_763" "0.514581365258783" "TRUE" "4" "4"
"dlbcl_ls762" "0.515341222906554" "FALSE" "4" "2"
"dlbcl_ricover_105" "0.534296389924566" "TRUE" "4" "4"
"dlbcl_ricover_431" "0.568810188540059" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.573048409718966" "FALSE" "4" "3"
"dlbcl_ricover_1204" "0.592423247396467" "TRUE" "4" "4"
"dlbcl_ls3809" "0.603108483562572" "FALSE" "4" "1"
"dlbcl_ricover_1032" "0.643117719776709" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.681628070894761" "FALSE" "4" "3"
"dlbcl_mc_f339_jps2" "0.681786436732493" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.682659653622581" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.683818829870932" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.685992279678032" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.733921790722818" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.746077858083467" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.747440431002392" "TRUE" "4" "4"
"dlbcl_ls1683" "0.780040940155541" "TRUE" "4" "4"
"dlbcl_ls4085" "0.789961283569486" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.800443039867215" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.804257271884087" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.8111659579548" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.812168113165754" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.812679419475855" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.817570092744155" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.835087026800353" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.835464852414256" "TRUE" "4" "4"
"dlbcl_ls148" "0.841671254349685" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.854559007875935" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.858409114347812" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.869120063076916" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.898437117032402" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.922770263197203" "TRUE" "4" "4"
"dlbcl_ls2208" "0.94259126355253" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.947761664148955" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.979266436329409" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.981129157600152" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999998847039015" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999951449" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999998" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.383184636175781" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.408334675577627" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.441482218396311" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.457209422124131" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.501630234322008" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.509763550800132" "FALSE" "5" "2"
"dlbcl_ricover_1299" "0.53326186815109" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.547957407191864" "FALSE" "5" "1"
"dlbcl_ricover_151" "0.589429252852763" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.590593385771817" "FALSE" "5" "1"
"dlbcl_c_d_1132_nullpair" "0.595862163221859" "FALSE" "5" "1"
"dlbcl_ricover_1278" "0.599734918031069" "FALSE" "5" "4"
"dlbcl_ls2264" "0.603056182339478" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.605288291666808" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.617587804048877" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.622745925641053" "TRUE" "5" "5"
"dlbcl_ls155" "0.631811479502931" "FALSE" "5" "2"
"dlbcl_c_d_1109_nullpair" "0.666032831518302" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.668450687970934" "TRUE" "5" "5"
"dlbcl_ls951" "0.673866626377719" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.679447523002628" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.71829575328593" "TRUE" "5" "5"
"dlbcl_ls3499" "0.725234251445352" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.743054448833384" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.755127641322419" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.758331451906723" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.75864180838827" "TRUE" "5" "5"
"dlbcl_ls3387" "0.767226056793672" "TRUE" "5" "5"
"dlbcl_ls3866" "0.773342409244768" "FALSE" "5" "1"
"dlbcl_ricover_910" "0.789942458651498" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.820194376222508" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.85894756372897" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.945202062501427" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.953743549192701" "TRUE" "5" "5"
"dlbcl_ls1899" "0.967474119154092" "TRUE" "5" "5"
"dlbcl_ls2590" "0.973263082990232" "TRUE" "5" "5"
"dlbcl_ricover_338" "1" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
