"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.406497325427439" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.435589994848665" "FALSE" "1" "4"
"dlbcl_ricover_473" "0.448076152032405" "TRUE" "1" "1"
"dlbcl_ricover_678" "0.493963638256529" "FALSE" "1" "3"
"dlbcl_ricover_1144" "0.543206853510373" "TRUE" "1" "1"
"dlbcl_ricover_826" "0.544388286769737" "TRUE" "1" "1"
"dlbcl_ricover_181" "0.555596214821041" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.556784710855702" "FALSE" "1" "2"
"dlbcl_c_d_1106_nullpair" "0.571746819121488" "TRUE" "1" "1"
"dlbcl_mc_f648_jkw" "0.586563320511708" "TRUE" "1" "1"
"dlbcl_ricover_120" "0.642671082551705" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.65106366623313" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.659829341483866" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.723675543242771" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.730880169810818" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.745390167083623" "TRUE" "1" "1"
"dlbcl_ls1757" "0.765954308502461" "TRUE" "1" "1"
"dfcidl001_dt" "0.767241124767361" "TRUE" "1" "1"
"dlbcl_ls2978" "0.782991686805927" "TRUE" "1" "1"
"dfcidl010_dt" "0.788787750696792" "TRUE" "1" "1"
"dlbcl_ls378" "0.830984781268322" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.831223162443941" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.834109429451964" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.846992520783322" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.857530437408809" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.891083908179904" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.89866892930875" "TRUE" "1" "1"
"dfcidl004_dt" "0.910129060875638" "TRUE" "1" "1"
"dlbcl_ricover_290" "0.999999999999862" "TRUE" "1" "1"
"dlbcl_c_d_1128_nullpair" "1" "TRUE" "1" "1"
"dlbcl_ls2595" "1" "TRUE" "1" "1"
"dlbcl_mc_f815_bat" "0.498168460076035" "TRUE" "2" "2"
"dlbcl_ls2328" "0.513806551272914" "FALSE" "2" "3"
"dlbcl_ricover_866" "0.52273086526497" "FALSE" "2" "5"
