"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls3749" "0.999993549408384" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.999998261988491" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999999256557198" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.278806343373164" "FALSE" "4" "1"
"dfcidl008_dt" "0.34625344872578" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.41371749955441" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.478598297635381" "FALSE" "4" "5"
"dlbcl_ricover_1060" "0.479431916403473" "FALSE" "4" "3"
"dlbcl_ricover_111" "0.495622157328825" "FALSE" "4" "2"
"dlbcl_ricover_822" "0.505848090517986" "FALSE" "4" "3"
"dlbcl_ls2089" "0.50921470200337" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.514413572219591" "TRUE" "4" "4"
"dlbcl_ricover_597" "0.516186547767767" "FALSE" "4" "5"
"dlbcl_ls762" "0.516586210341486" "FALSE" "4" "2"
"dlbcl_ricover_105" "0.538313906460785" "TRUE" "4" "4"
"dlbcl_ricover_431" "0.569953565505677" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.57336730328909" "FALSE" "4" "3"
"dlbcl_ricover_1204" "0.594329189978774" "TRUE" "4" "4"
"dlbcl_ls3809" "0.606312077935151" "FALSE" "4" "1"
"dlbcl_ricover_1032" "0.642284854829489" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.681045607663802" "FALSE" "4" "3"
"dlbcl_mc_f339_jps2" "0.682830070898562" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.683189468355548" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.684875961950091" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.685338048159577" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.734751767730164" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.744821469816012" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.747292373679101" "TRUE" "4" "4"
"dlbcl_ls1683" "0.77928353111318" "TRUE" "4" "4"
"dlbcl_ls4085" "0.789018659152084" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.800621480362474" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.806096610571748" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.813147974079301" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.814338632542929" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.814670436469354" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.830487972518635" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.836021459253191" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.836504453113307" "TRUE" "4" "4"
"dlbcl_ls148" "0.843728492213682" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.853488470641188" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.85953892287264" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.883281287051544" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.899138380846009" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.923539307629298" "TRUE" "4" "4"
"dlbcl_ls2208" "0.942729426382366" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.948423114529503" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.978984988949216" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.981029993392968" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999997018346972" "TRUE" "4" "4"
"dlbcl_ls1304" "0.99999999999073" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999995" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.377337771906322" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.408204460571324" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.437752296163081" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.449745275133927" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.497435618033196" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.505817839799445" "FALSE" "5" "2"
"dlbcl_ricover_1299" "0.529204441684145" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.544022216771583" "FALSE" "5" "1"
"dlbcl_c_d_1132_nullpair" "0.578724018096011" "FALSE" "5" "1"
"dlbcl_mc_f139_ad" "0.583595278122589" "FALSE" "5" "1"
"dlbcl_ricover_151" "0.584963473498989" "TRUE" "5" "5"
"dlbcl_ls2264" "0.597889074881945" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.598489245100031" "FALSE" "5" "4"
"dlbcl_mayo_dlbcl_3653" "0.600702720762209" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.611919352590454" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.61761827883685" "TRUE" "5" "5"
"dlbcl_ls155" "0.625732017196836" "FALSE" "5" "2"
"dlbcl_c_d_1148_nullpair" "0.653033584440568" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.658743428856931" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.671262079831753" "TRUE" "5" "5"
"dlbcl_ls951" "0.673859767182626" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.712757263089649" "TRUE" "5" "5"
"dlbcl_ls3499" "0.720133419830015" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.743530556802268" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.751661829311365" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.752011642497245" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.760560699562199" "TRUE" "5" "5"
"dlbcl_ls3387" "0.76485127865535" "TRUE" "5" "5"
"dlbcl_ls3866" "0.77691397153493" "FALSE" "5" "1"
"dlbcl_ricover_910" "0.783065491813573" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.815106999933247" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.858619953060025" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.938647949457936" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.949798020462339" "TRUE" "5" "5"
"dlbcl_ls1899" "0.963366556666861" "TRUE" "5" "5"
"dlbcl_ls2590" "0.965842795873238" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999997439" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
