Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.396331812583115,FALSE,5,2
dlbcl_ricover_711,0.404253288284887,TRUE,5,5
dlbcl_bwh_dlbcl64,0.496637413457014,FALSE,5,1
dlbcl_ricover_1018,0.500289406305075,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.501473193582124,FALSE,5,1
dlbcl_ricover_597,0.521249218974617,TRUE,5,5
dlbcl_ricover_1299,0.536872083532707,TRUE,5,5
dlbcl_ricover_1278,0.559408218870203,FALSE,5,4
dlbcl_mc_f139_ad,0.601373449611306,FALSE,5,1
dlbcl_ricover_151,0.601573552090804,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.601846907111795,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.612835967907096,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.624086176526675,TRUE,5,5
dlbcl_ls2264,0.624915070882496,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.626425058292156,TRUE,5,5
dlbcl_ricover_617,0.637047387424201,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.640429807033004,TRUE,5,5
dlbcl_ricover_692,0.69092873706694,TRUE,5,5
dlbcl_ls951,0.692553831320311,TRUE,5,5
dlbcl_ricover_274,0.70435486240101,TRUE,5,5
dlbcl_ricover_1045,0.718393325088537,TRUE,5,5
dlbcl_ricover_910,0.729890255829193,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.732340272484598,TRUE,5,5
dlbcl_ls155,0.739282546623064,FALSE,5,2
dlbcl_ls3499,0.74283366837665,TRUE,5,5
dlbcl_ls3866,0.747791891789718,FALSE,5,1
dlbcl_ricover_148,0.766909335353588,TRUE,5,5
dlbcl_ls3387,0.775137670503131,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.80802835692888,TRUE,5,5
dlbcl_ricover_342,0.828980525029616,TRUE,5,5
dlbcl_ricover_985,0.840959074134132,TRUE,5,5
dlbcl_ricover_1138,0.918262433111406,TRUE,5,5
dlbcl_ricover_338,0.954975562122626,TRUE,5,5
dlbcl_ls2590,0.955839945127488,TRUE,5,5
dlbcl_ls1899,0.971089345747456,TRUE,5,5
dlbcl_mc_f139_ljf,0.982548143095138,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
