Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_431,0.542716524495162,TRUE,4,4
dlbcl_ricover_850,0.547917047308988,TRUE,4,4
dlbcl_ls762,0.554149354406224,FALSE,4,2
dlbcl_ricover_1060,0.555600300226233,FALSE,4,3
dlbcl_ricover_105,0.560619408477048,TRUE,4,4
dlbcl_ricover_1032,0.567380025546152,TRUE,4,4
dlbcl_mc_f959_erm,0.567480172953205,FALSE,4,3
dlbcl_ricover_1204,0.578500167102256,TRUE,4,4
dlbcl_ricover_478,0.585489207696206,FALSE,4,1
dlbcl_c_d_1108_nullpair,0.605939795510773,FALSE,4,3
dlbcl_ricover_685,0.630800287453563,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.6973623739875,TRUE,4,4
dlbcl_ricover_773,0.698338293290567,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.706158943271236,FALSE,4,3
dlbcl_ls1683,0.70712585871334,TRUE,4,4
dlbcl_ls4085,0.73505571714892,TRUE,4,4
dlbcl_ricover_1190,0.736355193438399,TRUE,4,4
dlbcl_ls3809,0.749820799056449,FALSE,4,1
dlbcl_c_d_1120_nullpair,0.764153052332346,TRUE,4,4
dlbcl_ricover_583,0.778598239414302,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.802502498504945,TRUE,4,4
dlbcl_ricover_1106,0.814620231291494,TRUE,4,4
dlbcl_mc_f089_mlb,0.819246940282616,TRUE,4,4
dlbcl_ls148,0.840882700555776,TRUE,4,4
dlbcl_ricover_467,0.864536653594588,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.868827195219465,TRUE,4,4
dlbcl_ricover_173,0.898957396393517,TRUE,4,4
dlbcl_mc_f339_jps2,0.906069675952819,TRUE,4,4
dlbcl_ls2208,0.906113803870827,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.913781675687488,TRUE,4,4
dlbcl_ricover_712,0.931261525070266,TRUE,4,4
dlbcl_ricover_1257,0.934714692544271,TRUE,4,4
dlbcl_ricover_1248,0.955142330349317,TRUE,4,4
dlbcl_ricover_585,0.959630853631457,TRUE,4,4
dlbcl_ricover_134,0.959833361098804,TRUE,4,4
dlbcl_ricover_224,0.974956759889669,TRUE,4,4
dlbcl_ricover_720,0.978162000021442,TRUE,4,4
dlbcl_ricover_417,0.985731180906015,TRUE,4,4
dlbcl_ricover_543,0.993475871931604,TRUE,4,4
dlbcl_ricover_1293,0.999999987785388,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f648_jkw,0.316365684821377,FALSE,5,1
dlbcl_mc_f815_bat,0.347090478948578,FALSE,5,2
dlbcl_c_d_1146_nullpair,0.489424820409376,FALSE,5,1
dlbcl_ricover_597,0.515723715258418,TRUE,5,5
dlbcl_ricover_1018,0.523178416394451,TRUE,5,5
dlbcl_ricover_1299,0.545893740441552,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.549600780507298,TRUE,5,5
dlbcl_ricover_711,0.551186048780028,TRUE,5,5
dlbcl_ricover_692,0.578594498794455,TRUE,5,5
dlbcl_ricover_151,0.582288861687972,TRUE,5,5
dlbcl_ricover_274,0.591481577888526,TRUE,5,5
dlbcl_ls2264,0.593707227536053,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.595483304125692,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.596757411629748,TRUE,5,5
dlbcl_ricover_694,0.60478371315721,FALSE,5,1
dlbcl_ls951,0.613540228536895,TRUE,5,5
dlbcl_bwh_dlbcl64,0.614635303015157,FALSE,5,1
dlbcl_ricover_1278,0.627967405602886,FALSE,5,4
dlbcl_ls3866,0.628618024084288,FALSE,5,1
dlbcl_ricover_910,0.630669641266214,FALSE,5,1
dlbcl_ls3499,0.632844948307867,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.643983221691543,TRUE,5,5
dlbcl_ricover_148,0.733136632568632,TRUE,5,5
dlbcl_ricover_1045,0.751649097842134,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.757410655417152,TRUE,5,5
dlbcl_ricover_342,0.790023288877065,TRUE,5,5
dlbcl_ls3387,0.833249771997719,TRUE,5,5
dlbcl_mc_f139_ad,0.836808032169034,FALSE,5,1
dlbcl_ricover_985,0.846946133533928,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.935647437321757,TRUE,5,5
dlbcl_ls2590,0.936870263307261,TRUE,5,5
dlbcl_mc_f139_ljf,0.963972822656371,TRUE,5,5
dlbcl_ls1899,0.978929344597315,TRUE,5,5
dlbcl_ricover_1138,0.998649293486375,TRUE,5,5
dlbcl_ricover_1247,0.999999998457739,TRUE,5,5
dlbcl_ls155,0.999999999999801,FALSE,5,2
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
