Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1081,0.384336006810878,FALSE,1,5
dlbcl_ricover_1144,0.415011602315161,TRUE,1,1
dlbcl_ricover_181,0.424221303176968,TRUE,1,1
dlbcl_ricover_617,0.472691357573709,FALSE,1,5
dfcidl001_dt,0.5187273379828,TRUE,1,1
dlbcl_ricover_826,0.54040842348647,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.560851733664606,TRUE,1,1
dlbcl_c_d_1132_nullpair,0.572979076985202,TRUE,1,1
dlbcl_ricover_120,0.577986792058891,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.578868585306896,FALSE,1,2
dlbcl_c_d_1106_nullpair,0.611298544086608,TRUE,1,1
dlbcl_ricover_694,0.620292009720206,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.62525629976405,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.645179047472407,FALSE,1,4
dlbcl_ricover_978,0.670643319528185,FALSE,1,2
dlbcl_mc_f132_mlm,0.676893491123636,TRUE,1,1
dlbcl_ls1757,0.694920835245235,TRUE,1,1
dlbcl_ricover_829,0.72601354586864,TRUE,1,1
dlbcl_ricover_865,0.729923937789987,TRUE,1,1
dfcidl010_dt,0.756334847172812,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.782741344073169,TRUE,1,1
dlbcl_ls2978,0.791570326044395,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.829486628127733,TRUE,1,1
dlbcl_ls378,0.849965435053337,TRUE,1,1
dlbcl_ricover_473,0.863278136105694,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.873002591492043,TRUE,1,1
dlbcl_ricover_575,0.887490096587498,TRUE,1,1
dfcidl004_dt,0.888254285600465,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_ricover_269,0.394656424744265,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.417036341698148,FALSE,2,1
dlbcl_ls4593,0.425349096229064,TRUE,2,2
dlbcl_ls2328,0.441788066820846,FALSE,2,3
dlbcl_ricover_111,0.480884959432398,TRUE,2,2
dlbcl_ricover_866,0.506820433197622,FALSE,2,5
dlbcl_ls2245,0.523752394550914,TRUE,2,2
dfcidl009_dt,0.535385707950142,TRUE,2,2
dlbcl_ricover_1210,0.535614025566558,FALSE,2,3
dlbcl_mc_f362_mjb1,0.538097246191936,TRUE,2,2
dlbcl_ls2599,0.584075196387843,TRUE,2,2
dfcidl008_dt,0.594255585669638,FALSE,2,4
dlbcl_ricover_577,0.650716900902279,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.654904780995463,TRUE,2,2
dlbcl_ricover_384,0.677740554122924,TRUE,2,2
dlbcl_ls4616,0.680856824942031,TRUE,2,2
dlbcl_ls1098,0.694698658647155,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.695280082644852,TRUE,2,2
dlbcl_ls297,0.742075417919627,TRUE,2,2
dlbcl_ls1395,0.745084443700386,TRUE,2,2
dlbcl_mc_f344_cjs,0.7622115572724,TRUE,2,2
dlbcl_ls2305,0.767049240680821,TRUE,2,2
dlbcl_ricover_469,0.856753295635486,TRUE,2,2
dlbcl_mc_f358_wds,0.880116639545215,TRUE,2,2
