Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_910,0.848127446937432,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.868533366867152,TRUE,5,5
dlbcl_ricover_985,0.870449874015914,TRUE,5,5
dlbcl_ls3387,0.898050168075208,TRUE,5,5
dlbcl_ls2590,0.914109467967944,TRUE,5,5
dlbcl_ls1899,0.943396184943437,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.956365709579663,TRUE,5,5
dlbcl_mc_f139_ljf,0.97296167045602,TRUE,5,5
dlbcl_ricover_1138,0.998719749001652,TRUE,5,5
dlbcl_ricover_1247,0.999999999997723,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
