Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.321219695148989,TRUE,1,1
dlbcl_ricover_1081,0.381765716668201,FALSE,1,5
dlbcl_ls2367,0.408418525509832,TRUE,1,1
dlbcl_ricover_678,0.414645295120224,FALSE,1,3
dlbcl_ricover_473,0.454770630426513,TRUE,1,1
dlbcl_c_d_1154_nullpair,0.500048905171552,TRUE,1,1
dlbcl_mc_f648_jkw,0.534645720833048,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.561785143023249,TRUE,1,1
dlbcl_ricover_181,0.569958443145426,TRUE,1,1
dlbcl_ricover_826,0.577295600452432,TRUE,1,1
dlbcl_ricover_978,0.583465564147058,FALSE,1,2
dlbcl_ricover_1144,0.591559865659146,TRUE,1,1
dlbcl_ricover_829,0.631602046439629,TRUE,1,1
dlbcl_mc_f132_mlm,0.676918334378707,TRUE,1,1
dlbcl_ricover_1150,0.714450370703311,TRUE,1,1
dlbcl_ricover_575,0.725082770942299,TRUE,1,1
dlbcl_ricover_120,0.744015566660166,TRUE,1,1
dlbcl_ricover_865,0.785276887444619,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.789301740922576,TRUE,1,1
dlbcl_ls2978,0.799681115469674,TRUE,1,1
dlbcl_ls1757,0.802560065733678,TRUE,1,1
dfcidl010_dt,0.830565012840438,TRUE,1,1
dfcidl001_dt,0.834011498190094,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.839010932488992,TRUE,1,1
dfcidl004_dt,0.840532432275003,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.880377862398715,TRUE,1,1
dlbcl_ls378,0.882660695713677,TRUE,1,1
dlbcl_ricover_694,0.915213929262975,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.915731421044735,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.954276473850321,TRUE,1,1
dlbcl_ricover_290,0.999999999999946,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dfcidl008_dt,0.328501656634042,FALSE,2,4
dlbcl_c_d_1110_nullpair,0.467846772106533,TRUE,2,2
dlbcl_ls2328,0.471764381881087,FALSE,2,3
dlbcl_mc_f815_bat,0.516918043883617,TRUE,2,2
dlbcl_ricover_866,0.524045012188817,FALSE,2,5
dlbcl_ricover_384,0.540928302420323,TRUE,2,2
dlbcl_ls2245,0.550901011444849,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.551277836051294,TRUE,2,2
dlbcl_ricover_577,0.576434729818314,TRUE,2,2
dlbcl_ls2325,0.591794422613025,TRUE,2,2
dlbcl_ls4593,0.612571250214485,TRUE,2,2
dlbcl_ls4619,0.618715972024318,TRUE,2,2
dlbcl_mc_f362_mjb1,0.670209291457792,TRUE,2,2
dlbcl_ricover_269,0.678595619374792,TRUE,2,2
dlbcl_mc_f606_dmj,0.68309376034754,TRUE,2,2
dlbcl_ricover_463,0.696577896899097,TRUE,2,2
dlbcl_mc_f344_cjs,0.719530929496956,TRUE,2,2
dlbcl_ls2305,0.731127031691609,TRUE,2,2
dlbcl_ls2599,0.785325393492372,TRUE,2,2
dlbcl_ls297,0.804061432569208,TRUE,2,2
dlbcl_ls1098,0.817287902262719,TRUE,2,2
dlbcl_ls1395,0.827068566531621,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.850958165280567,TRUE,2,2
dlbcl_ls4616,0.856104017019527,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.857341430960579,TRUE,2,2
dlbcl_mc_f358_wds,0.928894695031918,TRUE,2,2
dlbcl_ls3615,0.983627385736456,TRUE,2,2
dlbcl_ls843,0.999944565865743,TRUE,2,2
dlbcl_ricover_469,0.999999999999985,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_c_d_1135_nullpair,0.411307618246445,TRUE,3,3
dlbcl_ls1668,0.416319648569235,TRUE,3,3
dlbcl_ricover_1210,0.451773369636209,TRUE,3,3
dlbcl_ricover_1018,0.508513232577788,FALSE,3,5
dlbcl_ls4054,0.512630599868623,TRUE,3,3
dfcidl009_dt,0.515209590127614,FALSE,3,2
dlbcl_ricover_440,0.524033194925053,FALSE,3,2
dlbcl_ricover_787,0.537710414904265,TRUE,3,3
dlbcl_mc_f739_ama3,0.560863520617715,TRUE,3,3
dlbcl_ls3204,0.571599074251919,TRUE,3,3
dlbcl_ricover_780,0.592998952176441,TRUE,3,3
dlbcl_ricover_408,0.599070550624774,FALSE,3,5
dlbcl_ricover_1046,0.620446864149093,FALSE,3,2
dlbcl_ricover_1235,0.630630610531788,TRUE,3,3
dlbcl_ls1921,0.63671748207918,TRUE,3,3
dlbcl_mc_f990_mna,0.647506867936248,TRUE,3,3
dlbcl_mc_f210_gwc,0.650700990068537,TRUE,3,3
dlbcl_ls3309,0.665415970924775,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.695345374982375,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.702959803006064,TRUE,3,3
