"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ricover_1032" "0.646007361722951" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.660586944977168" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.675169597229477" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.681115803428777" "FALSE" "4" "3"
"dlbcl_mc_f339_jps2" "0.682259649206121" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.684596711874423" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.732238692699745" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.745908735610738" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.751081922202941" "TRUE" "4" "4"
"dlbcl_ls1683" "0.780660279734715" "TRUE" "4" "4"
"dlbcl_ls4085" "0.791836047028237" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.800445047828069" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.809744013586476" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.812742247447687" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.813050081125642" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.814035747902057" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.835740948675596" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.83634370380295" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.839413030064634" "TRUE" "4" "4"
"dlbcl_ls148" "0.842820387758369" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.853806418126309" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.8563411772289" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.890812904271213" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.898329522594835" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.921274360460293" "TRUE" "4" "4"
"dlbcl_ls2208" "0.942620008593114" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.948957227349082" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.978750791814838" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.981754322124445" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999631107886" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999999673" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999963" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.370317719234494" "TRUE" "5" "5"
"dlbcl_c_d_1146_nullpair" "0.431151061096387" "FALSE" "5" "1"
"dlbcl_mayo_dlbcl_234" "0.43207724004723" "FALSE" "5" "2"
"dlbcl_ricover_711" "0.446476505184223" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.499617148109882" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.505932372005288" "FALSE" "5" "2"
"dlbcl_ricover_1299" "0.525984489118951" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.537793577131197" "FALSE" "5" "1"
"dlbcl_c_d_1132_nullpair" "0.573090085614691" "FALSE" "5" "1"
"dlbcl_ricover_151" "0.587774482968605" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.590251659282918" "FALSE" "5" "1"
"dlbcl_ls2264" "0.596751423358663" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.597591704470725" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.603485004626215" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.615872964703946" "FALSE" "5" "4"
"dlbcl_c_d_1153_nullpair" "0.620364872080706" "TRUE" "5" "5"
"dlbcl_ls155" "0.627637149104088" "FALSE" "5" "2"
"dlbcl_c_d_1148_nullpair" "0.648133431890387" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.665621835869737" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.677991729685687" "TRUE" "5" "5"
"dlbcl_ls951" "0.689145293045895" "TRUE" "5" "5"
"dlbcl_ls3499" "0.709074571741582" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.709351379586105" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.74419376599323" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.751206892679435" "TRUE" "5" "5"
"dlbcl_ls3387" "0.765591557925505" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.778762922381609" "FALSE" "5" "1"
"dlbcl_ricover_274" "0.786758379030084" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.816253721215686" "TRUE" "5" "5"
"dlbcl_ricover_342" "0.817611253421882" "TRUE" "5" "5"
"dlbcl_ls3866" "0.823125033500372" "FALSE" "5" "1"
"dlbcl_ricover_985" "0.870729364503797" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.944274733532287" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.950056335252525" "TRUE" "5" "5"
"dlbcl_ls1899" "0.963051979229666" "TRUE" "5" "5"
"dlbcl_ls2590" "0.970737445839484" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999991962" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
