"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.425284888806899" "TRUE" "1" "1"
"dlbcl_ricover_473" "0.43391709701686" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.439889851925641" "FALSE" "1" "4"
"dlbcl_ricover_678" "0.503218812728865" "FALSE" "1" "3"
"dlbcl_ricover_181" "0.512918649509236" "TRUE" "1" "1"
"dlbcl_ricover_826" "0.519085510917732" "TRUE" "1" "1"
"dlbcl_ricover_1144" "0.535002355489416" "TRUE" "1" "1"
"dlbcl_mc_f648_jkw" "0.539204286623786" "TRUE" "1" "1"
"dlbcl_c_d_1106_nullpair" "0.558466805932971" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.581513868205561" "FALSE" "1" "2"
"dlbcl_ricover_120" "0.605790093977596" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.63499704270249" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.642914294959585" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.670091489376593" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.715834108371202" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.717194723550921" "TRUE" "1" "1"
"dlbcl_ls1757" "0.757051184029031" "TRUE" "1" "1"
"dlbcl_ls2978" "0.770335931450398" "TRUE" "1" "1"
"dfcidl010_dt" "0.775777614994535" "TRUE" "1" "1"
"dlbcl_ls378" "0.798103793753605" "TRUE" "1" "1"
"dfcidl001_dt" "0.798181090213897" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.801170898670463" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.818401226016194" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.850818367429692" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.853659802447479" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.85379253034584" "TRUE" "1" "1"
"dfcidl004_dt" "0.881525307127378" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.88920730775207" "TRUE" "1" "1"
"dlbcl_ricover_290" "0.99999999997794" "TRUE" "1" "1"
"dlbcl_c_d_1128_nullpair" "1" "TRUE" "1" "1"
"dlbcl_ls2595" "1" "TRUE" "1" "1"
"dlbcl_mc_f815_bat" "0.495691785390688" "TRUE" "2" "2"
"dlbcl_ls2328" "0.512049880895184" "FALSE" "2" "3"
"dlbcl_ricover_866" "0.521530342489928" "FALSE" "2" "5"
"dlbcl_c_d_1110_nullpair" "0.530366216847011" "TRUE" "2" "2"
"dlbcl_ricover_384" "0.531781261566276" "TRUE" "2" "2"
"dlbcl_ls2325" "0.539913272157714" "TRUE" "2" "2"
"dlbcl_ls2245" "0.543044029697129" "TRUE" "2" "2"
"dlbcl_c_d_1162_nullpair" "0.565263389915356" "TRUE" "2" "2"
"dlbcl_ricover_577" "0.565906196726135" "TRUE" "2" "2"
"dlbcl_mc_f362_mjb1" "0.59888703832038" "TRUE" "2" "2"
"dlbcl_ls4619" "0.603337351714597" "TRUE" "2" "2"
"dlbcl_ls4593" "0.618506752870916" "TRUE" "2" "2"
"dlbcl_ricover_463" "0.663943007272221" "TRUE" "2" "2"
"dlbcl_mc_f344_cjs" "0.68954325584185" "TRUE" "2" "2"
"dlbcl_ricover_269" "0.69264570794294" "TRUE" "2" "2"
"dlbcl_mc_f606_dmj" "0.709911889226232" "TRUE" "2" "2"
"dlbcl_ls2599" "0.712712248653184" "TRUE" "2" "2"
"dlbcl_ls2305" "0.720184055804508" "TRUE" "2" "2"
"dlbcl_ls3615" "0.751111978483948" "TRUE" "2" "2"
"dlbcl_ls1098" "0.759730819800998" "TRUE" "2" "2"
"dlbcl_ls297" "0.762567300674446" "TRUE" "2" "2"
"dlbcl_c_d_1141_nullpair" "0.768144959004651" "TRUE" "2" "2"
"dlbcl_ls1395" "0.880865818485506" "TRUE" "2" "2"
"dlbcl_ls4616" "0.884245163854094" "TRUE" "2" "2"
