Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_253,0.999999999999999,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dfcidl008_dt,0.367497554714144,TRUE,4,4
dlbcl_mc_f959_erm,0.418970553590127,FALSE,4,3
dlbcl_ricover_111,0.471727635176167,FALSE,4,2
dlbcl_c_d_1138_nullpair,0.515668094789803,FALSE,4,5
dlbcl_ls762,0.518466693226903,FALSE,4,2
dlbcl_ricover_822,0.520055186837259,FALSE,4,3
dlbcl_ls3809,0.522402842969418,FALSE,4,1
dlbcl_ricover_763,0.531147909325514,TRUE,4,4
dlbcl_ricover_105,0.536295679243199,TRUE,4,4
dlbcl_ricover_1204,0.553648408662177,TRUE,4,4
dlbcl_ricover_1060,0.559950863091132,FALSE,4,3
dlbcl_ricover_431,0.570748741322636,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.586949021018156,FALSE,4,3
dlbcl_ricover_1032,0.643181382477434,TRUE,4,4
dlbcl_mc_f339_jps2,0.656088711110076,TRUE,4,4
dlbcl_ricover_1190,0.669996572680734,TRUE,4,4
dlbcl_ricover_850,0.680283859004415,TRUE,4,4
dlbcl_ricover_478,0.685134432213585,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.693014728751244,TRUE,4,4
dlbcl_ricover_585,0.697169479507747,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.699914782358929,FALSE,4,3
dlbcl_ls1683,0.765296169152129,TRUE,4,4
dlbcl_ricover_773,0.771029320938766,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.777895487647353,TRUE,4,4
dlbcl_ricover_1106,0.784913160784632,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.795364568989311,TRUE,4,4
dlbcl_ricover_583,0.808223931781588,TRUE,4,4
dlbcl_ls4085,0.824545548147486,TRUE,4,4
dlbcl_ricover_173,0.82558747248861,TRUE,4,4
dlbcl_ricover_467,0.830524276121277,TRUE,4,4
dlbcl_ls148,0.831205709313108,TRUE,4,4
dlbcl_mc_f089_mlb,0.836871502932802,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.841594764523988,TRUE,4,4
dlbcl_ricover_1248,0.862198736222328,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.875536016193459,TRUE,4,4
dlbcl_ricover_685,0.880664956596972,TRUE,4,4
dlbcl_ricover_1257,0.906844846820753,TRUE,4,4
dlbcl_ricover_720,0.908398656646314,TRUE,4,4
dlbcl_ricover_134,0.938025288828488,TRUE,4,4
dlbcl_ls2208,0.938029419822413,TRUE,4,4
dlbcl_ricover_712,0.962092128172662,TRUE,4,4
dlbcl_ricover_1293,0.990478622787929,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.993702127090691,TRUE,4,4
dlbcl_ricover_543,0.997833208554401,TRUE,4,4
dlbcl_ls1304,0.999999986261234,TRUE,4,4
dlbcl_ricover_224,0.999999999922603,TRUE,4,4
dlbcl_ricover_99,0.99999999999983,TRUE,4,4
dlbcl_ricover_417,0.999999999999997,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.393644662373913,FALSE,5,2
dlbcl_ricover_711,0.451640114127012,TRUE,5,5
dlbcl_bwh_dlbcl64,0.50797439158994,FALSE,5,1
dlbcl_ricover_1018,0.522330526089941,TRUE,5,5
dlbcl_ricover_597,0.524898113945204,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.531269103522475,FALSE,5,1
dlbcl_ricover_1299,0.565261040430255,TRUE,5,5
dlbcl_ricover_617,0.577600223848044,TRUE,5,5
dlbcl_ricover_1278,0.597611034050849,FALSE,5,4
dlbcl_ricover_151,0.605612684796431,TRUE,5,5
dlbcl_mc_f139_ad,0.618561867556048,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.623309380175192,TRUE,5,5
dlbcl_ls2264,0.625381111157954,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.637031770680648,TRUE,5,5
dlbcl_ls951,0.638051813250324,TRUE,5,5
dlbcl_ricover_692,0.653714582175297,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.659452426119118,TRUE,5,5
dlbcl_ls155,0.689572121579277,FALSE,5,2
dlbcl_c_d_1151_nullpair,0.700995308378915,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.710707738359472,TRUE,5,5
dlbcl_ls3499,0.712343493434043,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.712680657294439,TRUE,5,5
dlbcl_ricover_1045,0.714688540328174,TRUE,5,5
dlbcl_ricover_274,0.716519665684622,TRUE,5,5
dlbcl_ricover_148,0.722534206445686,TRUE,5,5
dlbcl_ls3387,0.733493841195994,TRUE,5,5
dlbcl_ricover_910,0.749788168264493,FALSE,5,1
dlbcl_ls3866,0.773028853783434,FALSE,5,1
dlbcl_ricover_342,0.815891745070863,TRUE,5,5
dlbcl_ricover_985,0.831136008820766,TRUE,5,5
dlbcl_mc_f139_ljf,0.957229298143122,TRUE,5,5
dlbcl_ricover_338,0.962813016002764,TRUE,5,5
dlbcl_ls2590,0.963200055774929,TRUE,5,5
dlbcl_ls1899,0.969080508951291,TRUE,5,5
dlbcl_ricover_1138,0.996613697442982,TRUE,5,5
dlbcl_ricover_1247,0.999999999999935,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
