Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.335929316117257,TRUE,1,1
dlbcl_ls2367,0.374076293181282,TRUE,1,1
dlbcl_ricover_678,0.444206301282663,FALSE,1,3
dlbcl_ricover_473,0.470517302588113,TRUE,1,1
dlbcl_ricover_181,0.485644333592445,TRUE,1,1
dlbcl_ricover_978,0.506281323713604,FALSE,1,2
dlbcl_mc_f648_jkw,0.539610717293583,TRUE,1,1
dlbcl_ricover_826,0.542704226219841,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.598980962269521,TRUE,1,1
dlbcl_ricover_120,0.624854531688109,TRUE,1,1
dlbcl_ricover_1144,0.643709573290726,TRUE,1,1
dlbcl_ricover_829,0.667066488338467,TRUE,1,1
dlbcl_ricover_575,0.699512868675553,TRUE,1,1
dlbcl_ls1757,0.718555130021228,TRUE,1,1
dlbcl_mc_f132_mlm,0.726284374218728,TRUE,1,1
dfcidl001_dt,0.736163504358489,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.789840097177716,TRUE,1,1
dlbcl_ricover_1150,0.800144563879246,TRUE,1,1
dlbcl_ls2978,0.818288772897029,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.821512227185428,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.84391819022512,TRUE,1,1
dfcidl004_dt,0.854908085237341,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.858112274552776,TRUE,1,1
dfcidl010_dt,0.877031324909728,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.896912673418,TRUE,1,1
dlbcl_ricover_865,0.897497927165635,TRUE,1,1
dlbcl_ricover_694,0.910544575326146,TRUE,1,1
dlbcl_ls378,0.972652942664755,TRUE,1,1
dlbcl_ricover_290,0.999999999655562,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dfcidl008_dt,0.36997209589365,FALSE,2,4
dlbcl_ls2328,0.485902822516188,FALSE,2,3
dfcidl009_dt,0.507351439721354,TRUE,2,2
dlbcl_ls2245,0.517720926297248,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.518456429080452,TRUE,2,2
dlbcl_mc_f815_bat,0.520672619642581,TRUE,2,2
dlbcl_ricover_866,0.554007221977498,FALSE,2,5
dlbcl_ricover_577,0.562579686479717,TRUE,2,2
dlbcl_ricover_384,0.581162315250339,TRUE,2,2
dlbcl_ls4619,0.600783158820257,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.60830921904638,TRUE,2,2
dlbcl_ls2325,0.60961933986952,TRUE,2,2
dlbcl_mc_f362_mjb1,0.634590752999237,TRUE,2,2
dlbcl_ls4593,0.637164694075696,TRUE,2,2
dlbcl_mc_f606_dmj,0.656080456996361,TRUE,2,2
dlbcl_ricover_463,0.688770715514162,TRUE,2,2
dlbcl_ricover_269,0.693032505688386,TRUE,2,2
dlbcl_mc_f344_cjs,0.717934941223856,TRUE,2,2
dlbcl_ls2599,0.734390292526647,TRUE,2,2
dlbcl_ls2305,0.744923954828636,TRUE,2,2
dlbcl_ls1098,0.779515655456603,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.809963102503523,TRUE,2,2
dlbcl_ls4616,0.816582246715763,TRUE,2,2
dlbcl_ls297,0.845079548357325,TRUE,2,2
dlbcl_mc_f358_wds,0.879935470745669,TRUE,2,2
dlbcl_ls3615,0.889704607774599,TRUE,2,2
dlbcl_ls1395,0.89316241359143,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.896812241394799,TRUE,2,2
dlbcl_ls843,0.94427921077309,TRUE,2,2
dlbcl_ricover_469,0.999999999191393,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls1668,0.373234859398164,TRUE,3,3
dlbcl_ricover_711,0.411667732967303,FALSE,3,5
dlbcl_c_d_1135_nullpair,0.421474684979403,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.446073504696462,FALSE,3,1
dlbcl_ricover_1210,0.485122533343254,TRUE,3,3
dlbcl_ls2089,0.514173957673846,TRUE,3,3
dlbcl_ricover_506,0.516820020118805,FALSE,3,4
dlbcl_ricover_440,0.51930640063533,FALSE,3,2
dlbcl_ls4054,0.536841287705528,TRUE,3,3
dlbcl_mc_f739_ama3,0.549050113933642,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.549917337005406,FALSE,3,1
dlbcl_ricover_787,0.554487299967912,TRUE,3,3
dlbcl_ricover_780,0.601657258415452,TRUE,3,3
dlbcl_ls3204,0.603635361890372,TRUE,3,3
dlbcl_mc_f210_gwc,0.612550270059185,TRUE,3,3
dlbcl_ricover_1046,0.627680475435492,FALSE,3,2
dlbcl_mc_f990_mna,0.64291813420025,TRUE,3,3
dlbcl_ls1921,0.649379902099826,TRUE,3,3
dlbcl_ricover_408,0.672148802235977,FALSE,3,5
dlbcl_ricover_299,0.672295661080299,TRUE,3,3
