"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_c_d_1138_nullpair" "0.485880306641001" "FALSE" "4" "5"
"dlbcl_ricover_822" "0.507359846241259" "FALSE" "4" "3"
"dlbcl_ls2089" "0.510450980303555" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.516092709752621" "TRUE" "4" "4"
"dlbcl_ls762" "0.516545015126135" "FALSE" "4" "2"
"dlbcl_ricover_111" "0.520402816189713" "FALSE" "4" "2"
"dlbcl_ricover_597" "0.526252516504398" "FALSE" "4" "5"
"dlbcl_ricover_105" "0.527040877678011" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.574947445829382" "FALSE" "4" "3"
"dlbcl_ricover_431" "0.579181926025658" "TRUE" "4" "4"
"dlbcl_ls3809" "0.579438071488538" "FALSE" "4" "1"
"dlbcl_ricover_1204" "0.600358937103689" "TRUE" "4" "4"
"dlbcl_ricover_1032" "0.646425564344969" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.665445848946133" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.680078495251819" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.683031512915541" "FALSE" "4" "3"
"dlbcl_ricover_850" "0.696158032377668" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.735569271011855" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.736517353988754" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.745276808039679" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.752417245066868" "TRUE" "4" "4"
"dlbcl_ls1683" "0.780439726320304" "TRUE" "4" "4"
"dlbcl_ls4085" "0.791069090521553" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.801687028762823" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.802316336010555" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.810512907845202" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.811921773914157" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.812199594957026" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.836266132785015" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.838872110554312" "TRUE" "4" "4"
"dlbcl_ls148" "0.84132425342957" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.851430744694687" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.856541488841194" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.864128977393201" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.900065604982579" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.916876673830753" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.924651977421332" "TRUE" "4" "4"
"dlbcl_ls2208" "0.943348769386693" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.948835788239904" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.980150892904681" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.982639279801561" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999781011667" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999976958" "TRUE" "4" "4"
"dlbcl_ricover_543" "0.999999999999999" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1293" "1" "TRUE" "4" "4"
"dlbcl_mayo_dlbcl_234" "0.382186755312278" "FALSE" "5" "2"
"dlbcl_ricover_1081" "0.389963859800564" "TRUE" "5" "5"
"dlbcl_ricover_711" "0.430089383577756" "TRUE" "5" "5"
"dlbcl_c_d_1146_nullpair" "0.446299679840197" "FALSE" "5" "1"
"dlbcl_ricover_1018" "0.504665831866291" "TRUE" "5" "5"
"dlbcl_ricover_1299" "0.518219543875666" "TRUE" "5" "5"
"dlbcl_c_d_1132_nullpair" "0.542798183478618" "FALSE" "5" "1"
"dlbcl_bwh_dlbcl64" "0.552370713664349" "FALSE" "5" "1"
"dlbcl_ricover_1278" "0.58400638681905" "FALSE" "5" "4"
"dlbcl_mayo_dlbcl_3653" "0.589574990202905" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.591827484289973" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.605462233852049" "FALSE" "5" "1"
"dlbcl_ls2264" "0.606774306281789" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.622261913562075" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.623874296868159" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.626149179699175" "TRUE" "5" "5"
"dlbcl_ls155" "0.627408441818868" "FALSE" "5" "2"
"dlbcl_ls951" "0.661340855309202" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.683756845835771" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.690772581800982" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.700035489889504" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.706286500911843" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.712202447728904" "TRUE" "5" "5"
"dlbcl_ls3866" "0.72807806046634" "FALSE" "5" "1"
"dlbcl_ls3499" "0.733930356523846" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.756103226677731" "FALSE" "5" "1"
"dlbcl_ls3387" "0.756322810981721" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.756988369799938" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.76592525157093" "TRUE" "5" "5"
"dlbcl_ricover_342" "0.821635478709139" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.848172142323515" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.955630498724033" "TRUE" "5" "5"
"dlbcl_ls1899" "0.957572362088054" "TRUE" "5" "5"
"dlbcl_ls2590" "0.967234313332515" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.975182162418892" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999988906489" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.999999999999935" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
