Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.255469563281681,TRUE,1,1
dlbcl_ls2367,0.344900715546133,TRUE,1,1
dlbcl_ricover_473,0.404503972100914,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.418404364633364,FALSE,1,4
dlbcl_ricover_678,0.439487401001003,FALSE,1,3
dlbcl_ricover_181,0.441172457587958,TRUE,1,1
dlbcl_mc_f648_jkw,0.475071145399688,TRUE,1,1
dlbcl_ricover_1144,0.481019146606137,TRUE,1,1
dlbcl_ricover_978,0.529530074111992,FALSE,1,2
dlbcl_mc_f132_mlm,0.553459801562296,TRUE,1,1
dlbcl_ricover_826,0.554258071573783,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.613800316870189,TRUE,1,1
dlbcl_ricover_829,0.671685855328236,TRUE,1,1
dlbcl_ricover_575,0.686406608714622,TRUE,1,1
dlbcl_ricover_120,0.696226110260342,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.740494837374835,TRUE,1,1
dlbcl_ls2978,0.750382468895956,TRUE,1,1
dfcidl001_dt,0.751752064199097,TRUE,1,1
dlbcl_ls1757,0.758359418061639,TRUE,1,1
dlbcl_ricover_1150,0.764516376203903,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.770955402814064,TRUE,1,1
dlbcl_ricover_694,0.810849444809571,TRUE,1,1
dfcidl010_dt,0.821797246264311,TRUE,1,1
dlbcl_ls378,0.824955880744021,TRUE,1,1
dlbcl_ricover_865,0.833393256178917,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.844682030545785,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.851636163832512,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.89208562005452,TRUE,1,1
dfcidl004_dt,0.897961823122804,TRUE,1,1
dlbcl_ricover_290,0.9999998977212,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dfcidl008_dt,0.336049071934183,FALSE,2,4
dlbcl_c_d_1110_nullpair,0.495450500707019,TRUE,2,2
dlbcl_ls2328,0.496604541226554,FALSE,2,3
dlbcl_ricover_440,0.507921583959333,TRUE,2,2
dlbcl_ricover_866,0.519773071054033,FALSE,2,5
dlbcl_ricover_384,0.520813611724895,TRUE,2,2
dlbcl_mc_f815_bat,0.524954696947883,TRUE,2,2
dlbcl_ls2245,0.551872835202331,TRUE,2,2
dlbcl_ls2325,0.56473482980151,TRUE,2,2
dlbcl_ls4619,0.570431557608602,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.591088693514172,TRUE,2,2
dlbcl_ricover_463,0.606926473408051,TRUE,2,2
dlbcl_ls4593,0.651688787597859,TRUE,2,2
dlbcl_mc_f362_mjb1,0.664336234075223,TRUE,2,2
dlbcl_ricover_269,0.666323874107251,TRUE,2,2
dlbcl_ls2599,0.714895280065419,TRUE,2,2
dlbcl_ls2305,0.719261390233144,TRUE,2,2
dlbcl_mc_f344_cjs,0.723425020608636,TRUE,2,2
dlbcl_mc_f606_dmj,0.743337848139999,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.744958728005014,TRUE,2,2
dlbcl_ls1098,0.78634753519079,TRUE,2,2
dlbcl_ls297,0.788053803584369,TRUE,2,2
dlbcl_ls4616,0.831305683529046,TRUE,2,2
dlbcl_mc_f358_wds,0.875845040956772,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.912759657366434,TRUE,2,2
dlbcl_ls1395,0.91503211802633,TRUE,2,2
dlbcl_ls843,0.963122441391568,TRUE,2,2
dlbcl_ricover_469,0.963723279709284,TRUE,2,2
dlbcl_ls3615,0.973266148344921,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_c_d_1135_nullpair,0.418868861123219,TRUE,3,3
dlbcl_ls1668,0.426447343514679,TRUE,3,3
dlbcl_ricover_1210,0.457461999661814,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.485938531280501,FALSE,3,1
dlbcl_c_d_1154_nullpair,0.500965070752846,FALSE,3,1
dfcidl009_dt,0.502039992063043,FALSE,3,2
dlbcl_ls4054,0.508221494238166,TRUE,3,3
dlbcl_ricover_197,0.514401824958605,FALSE,3,2
dlbcl_ricover_1165,0.521249875410806,TRUE,3,3
dlbcl_ricover_506,0.52344222620918,FALSE,3,4
dlbcl_ricover_787,0.525796202924535,TRUE,3,3
dlbcl_mc_f739_ama3,0.547771788812036,TRUE,3,3
dlbcl_ricover_780,0.57572928693902,TRUE,3,3
dlbcl_ricover_408,0.577887849925374,FALSE,3,5
dlbcl_mc_f210_gwc,0.584955745369348,TRUE,3,3
dlbcl_ls3309,0.601173524980543,TRUE,3,3
dlbcl_ls3204,0.626926618019159,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.632477196281758,TRUE,3,3
dlbcl_ricover_1235,0.650678868768958,TRUE,3,3
dlbcl_ls1921,0.663685468268838,TRUE,3,3
dlbcl_mc_f990_mna,0.667388921736089,TRUE,3,3
dlbcl_ricover_1046,0.682443678061367,FALSE,3,2
dlbcl_ricover_299,0.693787604930675,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.706367325209001,TRUE,3,3
dlbcl_ricover_320,0.713600401603993,FALSE,3,2
dlbcl_ricover_126,0.719702046759532,TRUE,3,3
dlbcl_ricover_1072,0.725946027910612,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.741475753611956,TRUE,3,3
dlbcl_ricover_208,0.742997594644637,FALSE,3,2
dlbcl_ricover_335,0.743384757172331,TRUE,3,3
dlbcl_mc_f089_hcz,0.746846306556992,TRUE,3,3
dfcidl003_dt,0.793736809567608,TRUE,3,3
dlbcl_ls88,0.797794789812189,TRUE,3,3
dlbcl_ricover_533,0.799014986017087,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.810959363758685,TRUE,3,3
dlbcl_ls146,0.888083698260373,TRUE,3,3
dlbcl_ricover_839,0.910625950240473,TRUE,3,3
dlbcl_ricover_623,0.946640567614482,TRUE,3,3
dlbcl_ricover_174,0.957745243388974,TRUE,3,3
dlbcl_ls3749,0.974465257365402,TRUE,3,3
dlbcl_mc_f729_man,0.999291400076249,TRUE,3,3
dlbcl_ricover_288,0.999997906338221,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999999999764661,TRUE,3,3
dlbcl_ricover_253,0.999999999928763,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_mc_f959_erm,0.417397978742554,FALSE,4,3
dlbcl_ricover_111,0.420624304047867,FALSE,4,2
dlbcl_ricover_822,0.50218199167301,FALSE,4,3
dlbcl_ricover_577,0.503545141299382,FALSE,4,2
dlbcl_c_d_1138_nullpair,0.50727669530446,FALSE,4,5
dlbcl_ls2089,0.515300911229079,FALSE,4,3
dlbcl_ricover_763,0.528483757055355,TRUE,4,4
dlbcl_ricover_1204,0.530983101315126,TRUE,4,4
dlbcl_ricover_1060,0.532897674816475,FALSE,4,3
dlbcl_ricover_431,0.558107640864548,TRUE,4,4
dlbcl_ls762,0.569117126413756,FALSE,4,2
dlbcl_c_d_1108_nullpair,0.577685468452445,FALSE,4,3
dlbcl_ricover_105,0.585292371235147,TRUE,4,4
dlbcl_ricover_1190,0.587256060745062,TRUE,4,4
dlbcl_ls3809,0.595311688896914,FALSE,4,1
dlbcl_mc_f339_jps2,0.629446948765757,TRUE,4,4
dlbcl_ricover_1032,0.631385815438798,TRUE,4,4
