"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.408346332765795" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.428682686528501" "FALSE" "1" "4"
"dlbcl_ricover_473" "0.433403675486792" "TRUE" "1" "1"
"dlbcl_ricover_678" "0.486894936318211" "FALSE" "1" "3"
"dlbcl_ricover_826" "0.52721841100553" "TRUE" "1" "1"
"dlbcl_ricover_1144" "0.539724395715091" "TRUE" "1" "1"
"dlbcl_ricover_181" "0.551956771357651" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.560225006944447" "FALSE" "1" "2"
"dlbcl_c_d_1106_nullpair" "0.570725069666081" "TRUE" "1" "1"
"dlbcl_mc_f648_jkw" "0.582982335434457" "TRUE" "1" "1"
"dlbcl_ricover_120" "0.635958824829535" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.641954141388803" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.645597193950892" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.720287581028836" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.723977693713893" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.727563534747565" "TRUE" "1" "1"
"dlbcl_ls1757" "0.7685093712863" "TRUE" "1" "1"
"dfcidl001_dt" "0.77284288374321" "TRUE" "1" "1"
"dlbcl_ls2978" "0.782001869424034" "TRUE" "1" "1"
"dfcidl010_dt" "0.790653229608962" "TRUE" "1" "1"
"dlbcl_ls378" "0.811093612490899" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.831307044596011" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.834503193130292" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.8463432707662" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.853588802742662" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.870635738889144" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.896815433598331" "TRUE" "1" "1"
"dfcidl004_dt" "0.909560219115393" "TRUE" "1" "1"
"dlbcl_ricover_290" "0.999999999957517" "TRUE" "1" "1"
"dlbcl_c_d_1128_nullpair" "1" "TRUE" "1" "1"
"dlbcl_ls2595" "1" "TRUE" "1" "1"
"dlbcl_mc_f815_bat" "0.496220297038886" "TRUE" "2" "2"
"dlbcl_ls2328" "0.510164165347199" "FALSE" "2" "3"
"dlbcl_ricover_866" "0.519389889050797" "FALSE" "2" "5"
"dlbcl_c_d_1110_nullpair" "0.532714842160658" "TRUE" "2" "2"
"dlbcl_ricover_384" "0.532860147472901" "TRUE" "2" "2"
"dlbcl_ls2325" "0.538359008299864" "TRUE" "2" "2"
"dlbcl_ls2245" "0.541708488227911" "TRUE" "2" "2"
