Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_181,0.378505423639223,TRUE,1,1
dlbcl_ricover_1081,0.472285284257475,FALSE,1,5
dlbcl_ricover_617,0.481389771992634,FALSE,1,5
dfcidl001_dt,0.483343416493304,TRUE,1,1
dlbcl_ricover_694,0.505450157470899,TRUE,1,1
dlbcl_ricover_1144,0.511475383246362,TRUE,1,1
dlbcl_c_d_1132_nullpair,0.521456993566226,TRUE,1,1
dlbcl_ricover_826,0.522998749287752,TRUE,1,1
dlbcl_mc_f132_mlm,0.585158882403055,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.593910136310459,TRUE,1,1
dlbcl_ricover_120,0.599141158796063,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.605710199397041,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.615779152576594,FALSE,1,2
dlbcl_ls1757,0.624802591730876,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.648550192074538,FALSE,1,4
dlbcl_ricover_978,0.65702300464886,FALSE,1,2
dlbcl_c_d_1114_nullpair,0.664455293934698,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.716812158679702,TRUE,1,1
dlbcl_ricover_829,0.749182056181374,TRUE,1,1
dfcidl010_dt,0.750160998918768,TRUE,1,1
dfcidl004_dt,0.759219610478644,TRUE,1,1
dlbcl_ls2978,0.796883231015717,TRUE,1,1
dlbcl_ricover_865,0.801102572211104,TRUE,1,1
dlbcl_ricover_473,0.809934602911905,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.850326531259036,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.854746957488773,TRUE,1,1
dlbcl_ls378,0.888054301867872,TRUE,1,1
dlbcl_ricover_575,0.896968145217547,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1112_nullpair,0.371895216344034,FALSE,2,1
dlbcl_ricover_269,0.441573883579702,TRUE,2,2
dlbcl_ls4593,0.470457647734936,TRUE,2,2
dlbcl_ls2328,0.493089423179975,FALSE,2,3
dlbcl_ls2245,0.503552486436295,TRUE,2,2
dlbcl_ricover_320,0.510800527634072,TRUE,2,2
dlbcl_mc_f362_mjb1,0.511845698339579,TRUE,2,2
dlbcl_ricover_111,0.535061892494067,TRUE,2,2
dlbcl_ricover_866,0.557271215935806,FALSE,2,5
dlbcl_ricover_1210,0.579314775978184,FALSE,2,3
