Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_dfci_dlbcl_goe07,0.809152967560394,TRUE,3,3
dlbcl_mc_f089_hcz,0.820993058139057,TRUE,3,3
dlbcl_ricover_299,0.847001495110728,TRUE,3,3
dlbcl_ls3309,0.851095468923082,TRUE,3,3
dlbcl_ricover_623,0.871850188521992,TRUE,3,3
dlbcl_ricover_839,0.903235003857164,TRUE,3,3
dlbcl_ls88,0.90439738040335,TRUE,3,3
dfcidl003_dt,0.909750283594329,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.9325423769634,TRUE,3,3
dlbcl_ricover_126,0.933563944273792,TRUE,3,3
dlbcl_ls3749,0.975428422576215,TRUE,3,3
dlbcl_mc_f729_man,0.977082741535592,TRUE,3,3
dlbcl_ricover_288,0.996967210213319,TRUE,3,3
dlbcl_ricover_208,0.99999284159286,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999529475674,TRUE,3,3
dlbcl_ricover_1169,0.999999999999999,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_174,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1150,0.435443386287566,FALSE,4,1
dlbcl_ricover_1060,0.449532212729268,FALSE,4,3
dlbcl_ricover_1165,0.48012762517079,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.484868363743624,FALSE,4,5
dlbcl_ls762,0.50091780495492,FALSE,4,2
dlbcl_ricover_822,0.514304694649765,FALSE,4,3
dlbcl_ricover_763,0.520553424285681,TRUE,4,4
dlbcl_ricover_678,0.536231423079761,FALSE,4,3
dlbcl_ricover_1204,0.537128650543749,TRUE,4,4
dlbcl_ricover_478,0.544275357727057,FALSE,4,1
dlbcl_mc_f959_erm,0.561377706376153,FALSE,4,3
dlbcl_ricover_431,0.565096435945417,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.573258197988137,FALSE,4,3
dlbcl_ricover_105,0.577190186210268,TRUE,4,4
dlbcl_ricover_850,0.616732211312892,TRUE,4,4
dlbcl_ricover_1032,0.635275698323797,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.660560912802761,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.689811209884172,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.695454315610451,FALSE,4,3
dlbcl_ls1683,0.753808563536667,TRUE,4,4
dlbcl_ricover_773,0.76958614909268,TRUE,4,4
dlbcl_ls4085,0.782945771068039,TRUE,4,4
dlbcl_ricover_1106,0.78872263422147,TRUE,4,4
dlbcl_mc_f089_mlb,0.791111835608177,TRUE,4,4
dlbcl_ls3809,0.798113464855584,FALSE,4,1
dlbcl_c_d_1144_nullpair,0.79978752240238,TRUE,4,4
dlbcl_ricover_1190,0.816106588204835,TRUE,4,4
dlbcl_ricover_583,0.823069025425667,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.831185962882685,TRUE,4,4
dlbcl_ls148,0.849722283020318,TRUE,4,4
dlbcl_ricover_467,0.854656664134663,TRUE,4,4
dlbcl_ricover_685,0.866971769878612,TRUE,4,4
dlbcl_ricover_173,0.887831594299504,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.897070170391601,TRUE,4,4
dlbcl_mc_f339_jps2,0.913991781085118,TRUE,4,4
dlbcl_ls2208,0.920758426191276,TRUE,4,4
dlbcl_ricover_1293,0.924997839300713,TRUE,4,4
dlbcl_ricover_712,0.927253379274171,TRUE,4,4
dlbcl_ricover_134,0.927399870028287,TRUE,4,4
dlbcl_ricover_585,0.948232266274033,TRUE,4,4
dlbcl_ricover_543,0.950853192396798,TRUE,4,4
dlbcl_ricover_1257,0.954616721960885,TRUE,4,4
dlbcl_ricover_720,0.96399684486346,TRUE,4,4
dlbcl_ricover_1248,0.978791785893525,TRUE,4,4
dlbcl_ricover_99,0.995759943959281,TRUE,4,4
dlbcl_ricover_417,0.999999293884396,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999964243,TRUE,4,4
dlbcl_ricover_224,0.999999999980537,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ls2367,0.302301551494251,FALSE,5,1
dlbcl_mc_f815_bat,0.363551674290073,FALSE,5,2
dlbcl_ricover_787,0.405228952354556,FALSE,5,3
dlbcl_ls4619,0.43114918474056,FALSE,5,2
dlbcl_ricover_1144,0.431339963142794,FALSE,5,1
dlbcl_ricover_597,0.503137756005996,TRUE,5,5
dlbcl_ricover_1278,0.504496201288944,FALSE,5,4
dlbcl_c_d_1153_nullpair,0.504753475427639,TRUE,5,5
dlbcl_ricover_1299,0.509358556478431,TRUE,5,5
dlbcl_ricover_197,0.532789937335885,FALSE,5,2
dlbcl_ricover_151,0.541113925332422,TRUE,5,5
dlbcl_ls3499,0.560626556859723,TRUE,5,5
dlbcl_bwh_dlbcl64,0.574842548427973,FALSE,5,1
dlbcl_ricover_692,0.576060609714876,TRUE,5,5
dlbcl_ricover_694,0.58020343355661,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.64085336664524,TRUE,5,5
dlbcl_ls3866,0.643085618377781,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.645389278938501,TRUE,5,5
dlbcl_ls2264,0.658160694923882,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.65874157636732,TRUE,5,5
dlbcl_ls951,0.666188079981651,TRUE,5,5
dlbcl_ricover_910,0.667224538209039,FALSE,5,1
dlbcl_ricover_274,0.694918996776851,TRUE,5,5
dlbcl_ricover_148,0.758929774002721,TRUE,5,5
dlbcl_ricover_1045,0.774420328726269,TRUE,5,5
dlbcl_ricover_342,0.780329229331935,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.826268681466704,TRUE,5,5
dlbcl_ricover_985,0.866806589818872,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.952052776854253,TRUE,5,5
dlbcl_ls3387,0.953531399805301,TRUE,5,5
dlbcl_ricover_1247,0.957036607466887,TRUE,5,5
dlbcl_ls1899,0.966247218465488,TRUE,5,5
dlbcl_mc_f139_ljf,0.978535059903728,TRUE,5,5
dlbcl_ls2590,0.981680581048453,TRUE,5,5
dlbcl_mc_f139_ad,0.995443402174366,FALSE,5,1
dlbcl_ls155,0.997501718445454,FALSE,5,2
dlbcl_ricover_1138,0.999999999999281,TRUE,5,5
dlbcl_ricover_338,0.999999999999948,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
