Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls146,0.823954842512526,TRUE,3,3
dlbcl_ricover_623,0.826297786993195,TRUE,3,3
dfcidl003_dt,0.858147611625823,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.874498534010521,TRUE,3,3
dlbcl_ricover_839,0.877665300103543,TRUE,3,3
dlbcl_ricover_299,0.912860022370785,TRUE,3,3
dlbcl_ls3749,0.962735365536518,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.983236489510554,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.988774924580439,TRUE,3,3
dlbcl_mc_f729_man,0.995422727138394,TRUE,3,3
dlbcl_ricover_208,0.995742600405234,FALSE,3,2
dlbcl_ricover_288,0.999738759909308,TRUE,3,3
dlbcl_ricover_126,0.999927587909527,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_1150,0.379855746622013,FALSE,4,1
dlbcl_ricover_1060,0.400232243293248,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.457241982099546,FALSE,4,5
dlbcl_ricover_822,0.487170847088943,FALSE,4,3
dlbcl_ricover_763,0.511582492271633,TRUE,4,4
dlbcl_ricover_105,0.5223020883919,TRUE,4,4
dlbcl_ls2089,0.523775559850065,FALSE,4,3
dlbcl_ricover_431,0.558732334242516,TRUE,4,4
dlbcl_ls762,0.564684172950327,FALSE,4,2
dlbcl_ricover_850,0.57088370321229,TRUE,4,4
dlbcl_mc_f959_erm,0.573025352404426,FALSE,4,3
dlbcl_ricover_1204,0.573854946932573,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.589192516185484,FALSE,4,3
dlbcl_ricover_1032,0.62016535466139,TRUE,4,4
dlbcl_ricover_678,0.623328823194143,FALSE,4,3
dlbcl_ricover_478,0.625271384810846,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.665448408459828,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.69463201313116,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.719612712258816,FALSE,4,3
dlbcl_ls4085,0.734300287863664,TRUE,4,4
dlbcl_ricover_773,0.73562539612669,TRUE,4,4
dlbcl_ls1683,0.744197865451516,TRUE,4,4
dlbcl_ls3809,0.759710467197308,FALSE,4,1
dlbcl_c_d_1144_nullpair,0.772657796138442,TRUE,4,4
dlbcl_ricover_1106,0.778853450939718,TRUE,4,4
dlbcl_ricover_583,0.800804575092521,TRUE,4,4
dlbcl_ricover_173,0.814246528849107,TRUE,4,4
dlbcl_mc_f089_mlb,0.825670481334343,TRUE,4,4
dlbcl_ricover_685,0.827343124459636,TRUE,4,4
dlbcl_ricover_1190,0.830981455867968,TRUE,4,4
dlbcl_mc_f339_jps2,0.832538380046563,TRUE,4,4
dlbcl_ricover_467,0.834701215225027,TRUE,4,4
dlbcl_ls148,0.850325517263421,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.856429960213434,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.867809371623268,TRUE,4,4
dlbcl_ricover_712,0.926795463367681,TRUE,4,4
dlbcl_ricover_1257,0.933780375483549,TRUE,4,4
dlbcl_ls2208,0.935547902693137,TRUE,4,4
dlbcl_ricover_720,0.936182064151161,TRUE,4,4
dlbcl_ricover_134,0.936611444892605,TRUE,4,4
dlbcl_ricover_1248,0.95017759555377,TRUE,4,4
dlbcl_ricover_585,0.955550680185187,TRUE,4,4
dlbcl_ricover_224,0.962727141874591,TRUE,4,4
dlbcl_ricover_417,0.979539438925356,TRUE,4,4
dlbcl_ricover_99,0.979562010959193,TRUE,4,4
dlbcl_ricover_543,0.981906900463993,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999987090052446,TRUE,4,4
dlbcl_ricover_1293,0.999999961488177,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.306298748761483,FALSE,5,2
dlbcl_ls2367,0.333346000216281,FALSE,5,1
dlbcl_mc_f815_bat,0.346885389096521,FALSE,5,2
dlbcl_mc_f648_jkw,0.360282947707073,FALSE,5,1
dlbcl_ricover_1018,0.499709804151295,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.522256188010641,FALSE,5,1
dlbcl_ricover_597,0.528260682023209,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.534364731433765,TRUE,5,5
dlbcl_ricover_1299,0.549305177970401,TRUE,5,5
dlbcl_ricover_711,0.56415326984637,TRUE,5,5
dlbcl_ricover_151,0.576276644595583,TRUE,5,5
dlbcl_bwh_dlbcl64,0.593201274102556,FALSE,5,1
dlbcl_ricover_692,0.599068523565115,TRUE,5,5
dlbcl_ricover_1278,0.601549320682723,FALSE,5,4
dlbcl_ls3499,0.62789667772325,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.63803789249112,TRUE,5,5
dlbcl_ls2264,0.649862698864117,TRUE,5,5
dlbcl_ricover_910,0.673916993204955,FALSE,5,1
dlbcl_ls951,0.695100100858834,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.696658388941973,TRUE,5,5
dlbcl_mc_f139_ad,0.716706670705162,FALSE,5,1
dlbcl_ls3866,0.736108032352197,FALSE,5,1
dlbcl_ricover_148,0.748388881410068,TRUE,5,5
dlbcl_ricover_1045,0.757252669837322,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.760364435389,TRUE,5,5
dlbcl_ricover_274,0.774938407202372,TRUE,5,5
dlbcl_ricover_342,0.802757281519454,TRUE,5,5
dlbcl_ls3387,0.841533006846314,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.851227281576017,TRUE,5,5
dlbcl_ricover_985,0.869415674244641,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.902039426155289,TRUE,5,5
dlbcl_ls1899,0.960716478080393,TRUE,5,5
dlbcl_ricover_1138,0.995274664984734,TRUE,5,5
dlbcl_mc_f139_ljf,0.998610240384759,TRUE,5,5
dlbcl_ls2590,0.999527783487564,TRUE,5,5
dlbcl_ls155,0.999999995608523,FALSE,5,2
dlbcl_ricover_1247,0.99999999999864,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
