Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1131_nullpair,0.467233061250062,TRUE,3,3
dlbcl_ricover_197,0.502305023937327,FALSE,3,2
dlbcl_ls4054,0.513099831051208,TRUE,3,3
dlbcl_ricover_780,0.517357002650281,TRUE,3,3
dlbcl_ls2325,0.538460169471151,FALSE,3,2
dlbcl_c_d_1155_nullpair,0.547228055700425,FALSE,3,1
dlbcl_c_d_1135_nullpair,0.554693299832992,TRUE,3,3
dlbcl_ls3204,0.560391698507617,TRUE,3,3
dlbcl_ricover_408,0.570970215509852,FALSE,3,5
dlbcl_mc_f990_mna,0.572081736677251,TRUE,3,3
dlbcl_ricover_320,0.574485459372044,FALSE,3,2
dlbcl_mc_f739_ama3,0.604938868622062,TRUE,3,3
dlbcl_mc_f210_gwc,0.61758099861165,TRUE,3,3
dlbcl_ricover_440,0.637611671187413,FALSE,3,2
dlbcl_mc_f606_dmj,0.671326264977973,FALSE,3,2
dlbcl_ricover_1046,0.695074529471681,FALSE,3,2
dlbcl_ricover_1072,0.707029551777661,TRUE,3,3
dlbcl_ricover_335,0.715717514623297,TRUE,3,3
dlbcl_ls3309,0.736516074194956,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.744354187397692,TRUE,3,3
dlbcl_mc_f089_hcz,0.75302015201465,TRUE,3,3
dlbcl_ls1921,0.783048028549619,TRUE,3,3
dlbcl_ricover_1235,0.796755590326439,TRUE,3,3
dlbcl_ricover_533,0.803747559848421,TRUE,3,3
dlbcl_ricover_174,0.809886804376594,TRUE,3,3
dlbcl_ls88,0.835706535505901,TRUE,3,3
dlbcl_ricover_623,0.836137246013443,TRUE,3,3
dlbcl_ricover_839,0.87074528293877,TRUE,3,3
dfcidl003_dt,0.885950786837483,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.891560940816517,TRUE,3,3
dlbcl_ls146,0.905621219817112,TRUE,3,3
dlbcl_ls3749,0.96085295265852,TRUE,3,3
dlbcl_ricover_299,0.962889821320366,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.982581408894219,TRUE,3,3
dlbcl_ricover_288,0.984372778798225,TRUE,3,3
dlbcl_mc_f729_man,0.999330583869736,TRUE,3,3
dlbcl_ricover_126,0.999959714502103,TRUE,3,3
dlbcl_ricover_208,0.999998575938905,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999998858862,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2367,0.327518643115047,FALSE,4,1
dlbcl_ricover_1150,0.389261748662443,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.410203431364682,FALSE,4,5
dlbcl_ricover_1204,0.474330508593714,TRUE,4,4
dlbcl_ls762,0.499179593505065,FALSE,4,2
dlbcl_ricover_763,0.503590876656435,TRUE,4,4
dlbcl_ricover_822,0.505342868212351,FALSE,4,3
dlbcl_ricover_597,0.50567064693586,FALSE,4,5
dlbcl_ricover_506,0.514990922973217,TRUE,4,4
dlbcl_ls2089,0.517398199052724,FALSE,4,3
dlbcl_ricover_1165,0.522567244208006,FALSE,4,3
dlbcl_ricover_105,0.550276346784592,TRUE,4,4
dlbcl_ricover_431,0.558658315108176,TRUE,4,4
dlbcl_mc_f959_erm,0.578671197414892,FALSE,4,3
dlbcl_ricover_678,0.579930905932916,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.580285608299893,FALSE,4,3
dlbcl_ricover_1032,0.580613127874135,TRUE,4,4
dlbcl_ricover_850,0.597883876978902,TRUE,4,4
dlbcl_ricover_1060,0.623765978726802,FALSE,4,3
dlbcl_ricover_478,0.663027347625741,FALSE,4,1
dlbcl_ricover_685,0.694180590928437,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.71470265590624,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.716913603190387,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.718149011934832,FALSE,4,3
dlbcl_ls4085,0.743208757809802,TRUE,4,4
dlbcl_ls1683,0.743420198378425,TRUE,4,4
dlbcl_ricover_583,0.752700502904348,TRUE,4,4
dlbcl_ricover_773,0.756689509279514,TRUE,4,4
dlbcl_ls3809,0.774659131907097,FALSE,4,1
dlbcl_ricover_1190,0.776000457723588,TRUE,4,4
dlbcl_mc_f089_mlb,0.807159709163898,TRUE,4,4
dlbcl_ricover_1106,0.8104930979786,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.816148052196511,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.83039994177601,TRUE,4,4
dlbcl_ls148,0.847633112242996,TRUE,4,4
dlbcl_ricover_467,0.868293554305901,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.870699959441128,TRUE,4,4
dlbcl_ricover_173,0.881045317743114,TRUE,4,4
dlbcl_mc_f339_jps2,0.886622866514558,TRUE,4,4
dlbcl_ricover_134,0.920951998787248,TRUE,4,4
dlbcl_ls2208,0.928630918229832,TRUE,4,4
dlbcl_ricover_712,0.936028147697674,TRUE,4,4
dlbcl_ricover_720,0.936245380474569,TRUE,4,4
dlbcl_ricover_1257,0.94199961718971,TRUE,4,4
dlbcl_ricover_1248,0.969233695977692,TRUE,4,4
dlbcl_ricover_585,0.975753368350505,TRUE,4,4
dlbcl_ricover_417,0.983892282355994,TRUE,4,4
dlbcl_ricover_543,0.999999583823217,TRUE,4,4
dlbcl_ricover_99,0.999999630690407,TRUE,4,4
dlbcl_ricover_1293,0.999999969376203,TRUE,4,4
dlbcl_ricover_224,0.999999999819635,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999999979,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.303696077171038,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.353681507197484,FALSE,5,2
dlbcl_c_d_1146_nullpair,0.478434795943749,FALSE,5,1
dlbcl_ricover_1018,0.504227210664111,TRUE,5,5
dlbcl_ricover_711,0.541857743430512,TRUE,5,5
dlbcl_ricover_1299,0.543920439527835,TRUE,5,5
dlbcl_ricover_910,0.549810175874171,FALSE,5,1
dlbcl_ricover_692,0.563011639539965,TRUE,5,5
dlbcl_ricover_1278,0.57536641530466,FALSE,5,4
dlbcl_bwh_dlbcl64,0.579093413077889,FALSE,5,1
dlbcl_ricover_151,0.591312776574762,TRUE,5,5
dlbcl_ls2264,0.598200030033309,TRUE,5,5
dlbcl_ricover_274,0.599314721631808,TRUE,5,5
dlbcl_ls3499,0.620608434185564,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.626575615295419,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.634539872723409,TRUE,5,5
dlbcl_ls951,0.648471660294724,TRUE,5,5
dlbcl_ls3866,0.651840666140221,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.662366094114331,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.72864458769969,TRUE,5,5
dlbcl_ricover_1045,0.744652974525977,TRUE,5,5
dlbcl_ricover_148,0.746964750611326,TRUE,5,5
dlbcl_ricover_342,0.766126271389633,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.812146156141127,TRUE,5,5
dlbcl_ricover_985,0.860118486461799,TRUE,5,5
dlbcl_ls3387,0.907016060637252,TRUE,5,5
dlbcl_mc_f139_ad,0.909587007691462,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.9149533023565,TRUE,5,5
dlbcl_ls2590,0.946133559459705,TRUE,5,5
dlbcl_ls1899,0.95887157642621,TRUE,5,5
dlbcl_ricover_1138,0.963019977176751,TRUE,5,5
dlbcl_mc_f139_ljf,0.964324811984301,TRUE,5,5
dlbcl_ls155,0.999994581327582,FALSE,5,2
dlbcl_ricover_1247,0.999999998364,TRUE,5,5
dlbcl_ricover_338,0.999999999897726,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
