Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mayo_dlbcl_234,0.320536760066287,FALSE,1,2
dlbcl_mc_f648_jkw,0.321477306814174,TRUE,1,1
dlbcl_ricover_1081,0.358347698894788,FALSE,1,5
dlbcl_ricover_181,0.399343012303455,TRUE,1,1
dlbcl_ricover_826,0.491379077153306,TRUE,1,1
dlbcl_ricover_1144,0.504352945116042,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.511420635962998,FALSE,1,4
dlbcl_ricover_120,0.51932701383346,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.539501308455306,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.542770317615865,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.562109880138009,TRUE,1,1
dfcidl001_dt,0.575844006038843,TRUE,1,1
dlbcl_ricover_978,0.594413276695775,FALSE,1,2
dlbcl_mc_f132_mlm,0.676365129782126,TRUE,1,1
dlbcl_ricover_829,0.683778054359398,TRUE,1,1
dlbcl_ls1757,0.69654503178473,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.697016134804772,FALSE,1,2
dlbcl_ls2978,0.70117009514926,TRUE,1,1
dlbcl_ricover_473,0.738518542853439,TRUE,1,1
dlbcl_ricover_865,0.739357319922611,TRUE,1,1
dfcidl004_dt,0.759012361934324,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.771511497488185,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.816769606733819,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.827467099103124,TRUE,1,1
dfcidl010_dt,0.862952253873496,TRUE,1,1
dlbcl_ls378,0.876918554246189,TRUE,1,1
dlbcl_ricover_575,0.885415247951154,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_c_d_1112_nullpair,0.411144828800438,FALSE,2,1
dlbcl_ricover_269,0.418559276265997,TRUE,2,2
dlbcl_ls2245,0.448493967241777,TRUE,2,2
dfcidl008_dt,0.459016307718976,FALSE,2,4
dlbcl_ls2328,0.471389706326492,FALSE,2,3
dlbcl_ls4593,0.472390397807662,TRUE,2,2
dlbcl_ricover_1210,0.525933166991607,FALSE,2,3
dlbcl_ricover_866,0.549914908501673,FALSE,2,5
dlbcl_mc_f362_mjb1,0.551026595666,TRUE,2,2
dlbcl_ricover_111,0.564387053800523,TRUE,2,2
dfcidl009_dt,0.607580818593477,TRUE,2,2
dlbcl_ls2599,0.613715454572171,TRUE,2,2
dlbcl_ricover_469,0.622815362758536,TRUE,2,2
dlbcl_ls2305,0.66253631990103,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.673463722847869,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.690020423852562,TRUE,2,2
dlbcl_ls4616,0.694008019636436,TRUE,2,2
dlbcl_mc_f344_cjs,0.698769580020916,TRUE,2,2
dlbcl_ricover_384,0.714781870438307,TRUE,2,2
dlbcl_ricover_577,0.717061656500684,TRUE,2,2
dlbcl_ls1098,0.721746701861689,TRUE,2,2
dlbcl_ls297,0.748556860142434,TRUE,2,2
dlbcl_mc_f358_wds,0.811814009223499,TRUE,2,2
dlbcl_ls1395,0.850603995248298,TRUE,2,2
dlbcl_ricover_463,0.91055767646593,TRUE,2,2
dlbcl_ls3615,0.998713250297724,TRUE,2,2
dlbcl_ls843,0.999957220618401,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls4619,0.404410903586649,FALSE,3,2
dlbcl_ls1668,0.420697689952411,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.492341991510132,FALSE,3,1
dlbcl_ricover_197,0.503306469685417,FALSE,3,2
dlbcl_ricover_1018,0.511012508529761,FALSE,3,5
dlbcl_ls3204,0.513180273425097,TRUE,3,3
dlbcl_ls2325,0.526183949881215,FALSE,3,2
dlbcl_ricover_1165,0.534287638783062,TRUE,3,3
dlbcl_ls4054,0.534497930369281,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.535629897247987,TRUE,3,3
dlbcl_ls2089,0.541010907074504,TRUE,3,3
dlbcl_ricover_780,0.544482783913717,TRUE,3,3
dlbcl_ricover_408,0.557582229078133,FALSE,3,5
dlbcl_ricover_320,0.584010662341168,FALSE,3,2
dlbcl_mc_f210_gwc,0.604750650625946,TRUE,3,3
dlbcl_mc_f990_mna,0.608168866297004,TRUE,3,3
dlbcl_mc_f739_ama3,0.609425680888162,TRUE,3,3
dlbcl_mc_f606_dmj,0.637519629487495,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.640952999711022,TRUE,3,3
dlbcl_ricover_440,0.641805654761799,FALSE,3,2
