"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.400361889653473" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.429903169090943" "FALSE" "1" "4"
"dlbcl_ricover_473" "0.447897804250494" "TRUE" "1" "1"
"dlbcl_ricover_678" "0.490848028444501" "FALSE" "1" "3"
"dlbcl_ricover_1144" "0.533149788833346" "TRUE" "1" "1"
"dlbcl_ricover_826" "0.543997433539639" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.550570928370607" "FALSE" "1" "2"
"dlbcl_ricover_181" "0.563203104271018" "TRUE" "1" "1"
"dlbcl_c_d_1106_nullpair" "0.572641035563889" "TRUE" "1" "1"
"dlbcl_mc_f648_jkw" "0.596174002837499" "TRUE" "1" "1"
"dlbcl_ricover_120" "0.644945016123366" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.646432544080327" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.658647746439998" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.716490601535627" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.737636921533126" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.744693010659247" "TRUE" "1" "1"
"dlbcl_ls1757" "0.757749953650042" "TRUE" "1" "1"
"dfcidl001_dt" "0.760774344270315" "TRUE" "1" "1"
"dlbcl_ls2978" "0.772901453270355" "TRUE" "1" "1"
"dfcidl010_dt" "0.78207171797616" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.822210940248746" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.825010930015843" "TRUE" "1" "1"
"dlbcl_ls378" "0.831556445367213" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.84206091916204" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.872890269751077" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.884005203427605" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.89139821950465" "TRUE" "1" "1"
"dfcidl004_dt" "0.90557689496067" "TRUE" "1" "1"
"dlbcl_ricover_290" "0.999999999267113" "TRUE" "1" "1"
"dlbcl_c_d_1128_nullpair" "1" "TRUE" "1" "1"
"dlbcl_ls2595" "1" "TRUE" "1" "1"
"dlbcl_mc_f815_bat" "0.49609960602336" "TRUE" "2" "2"
"dlbcl_ls2328" "0.506065937571588" "FALSE" "2" "3"
"dlbcl_ricover_866" "0.522802455365005" "FALSE" "2" "5"
"dlbcl_c_d_1110_nullpair" "0.531692598039054" "TRUE" "2" "2"
"dlbcl_ricover_384" "0.537314092092391" "TRUE" "2" "2"
"dlbcl_ls2245" "0.539333447179667" "TRUE" "2" "2"
"dlbcl_ls2325" "0.539740801944777" "TRUE" "2" "2"
"dlbcl_ricover_577" "0.562977295315873" "TRUE" "2" "2"
"dlbcl_c_d_1162_nullpair" "0.579837924265385" "TRUE" "2" "2"
"dlbcl_ls4619" "0.598091392909125" "TRUE" "2" "2"
"dlbcl_mc_f362_mjb1" "0.599788459248953" "TRUE" "2" "2"
"dlbcl_ls4593" "0.613372649517068" "TRUE" "2" "2"
"dlbcl_ricover_463" "0.662846028310168" "TRUE" "2" "2"
"dlbcl_ricover_269" "0.686426263582608" "TRUE" "2" "2"
"dlbcl_mc_f344_cjs" "0.693556800043047" "TRUE" "2" "2"
"dlbcl_mc_f606_dmj" "0.715796742046794" "TRUE" "2" "2"
"dlbcl_ls2305" "0.719150252291159" "TRUE" "2" "2"
"dlbcl_ls2599" "0.723285805486571" "TRUE" "2" "2"
"dlbcl_ls3615" "0.756339366791176" "TRUE" "2" "2"
"dlbcl_ls1098" "0.765335115055405" "TRUE" "2" "2"
"dlbcl_ls297" "0.766925353225234" "TRUE" "2" "2"
"dlbcl_c_d_1141_nullpair" "0.768800162784338" "TRUE" "2" "2"
"dlbcl_ls4616" "0.877631423670863" "TRUE" "2" "2"
"dlbcl_ls1395" "0.887785736127846" "TRUE" "2" "2"
"dlbcl_mc_f358_wds" "0.889447594801056" "TRUE" "2" "2"
"dlbcl_ls843" "0.980157434386169" "TRUE" "2" "2"
"dlbcl_c_d_1113_nullpair" "0.987212044714704" "TRUE" "2" "2"
"dlbcl_ricover_469" "0.999999999998711" "TRUE" "2" "2"
"dlbcl_ls1620" "1" "TRUE" "2" "2"
"dlbcl_c_d_1127_nullpair" "1" "TRUE" "2" "2"
"dlbcl_ls1668" "0.35681330376835" "TRUE" "3" "3"
"dlbcl_c_d_1135_nullpair" "0.432921826615492" "TRUE" "3" "3"
"dlbcl_ricover_1210" "0.487581123498047" "TRUE" "3" "3"
"dlbcl_ricover_787" "0.505881423784807" "TRUE" "3" "3"
"dlbcl_ricover_1165" "0.507016478695623" "TRUE" "3" "3"
"dlbcl_ls4054" "0.513996829327563" "TRUE" "3" "3"
"dlbcl_ricover_506" "0.532798530406697" "FALSE" "3" "4"
"dlbcl_ricover_440" "0.533727440419776" "FALSE" "3" "2"
"dfcidl009_dt" "0.555221710371909" "FALSE" "3" "2"
