"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ricover_299" "0.718831468915323" "TRUE" "3" "3"
"dlbcl_ricover_335" "0.725188547100312" "TRUE" "3" "3"
"dlbcl_ricover_1072" "0.747183843960653" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.755531968059269" "TRUE" "3" "3"
"dlbcl_mc_f089_hcz" "0.781230044201856" "TRUE" "3" "3"
"dlbcl_ricover_533" "0.789860336701269" "TRUE" "3" "3"
"dfcidl003_dt" "0.81953691860667" "TRUE" "3" "3"
"dlbcl_ls146" "0.827298551444747" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe07" "0.837222621311462" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.882119659563339" "TRUE" "3" "3"
"dlbcl_ls88" "0.882320791500553" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.935576038042072" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.964977903853019" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.999714248833505" "TRUE" "3" "3"
"dlbcl_ls3749" "0.999990883447609" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999994314112857" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.999999237363484" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.999999763595135" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.275726900700721" "FALSE" "4" "1"
"dfcidl008_dt" "0.346528090439798" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.424881978568022" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.482610666229615" "FALSE" "4" "5"
"dlbcl_ricover_1060" "0.491169050833232" "FALSE" "4" "3"
"dlbcl_ricover_822" "0.503906565076614" "FALSE" "4" "3"
"dlbcl_ls2089" "0.510588631788697" "FALSE" "4" "3"
"dlbcl_ricover_597" "0.512649451904117" "FALSE" "4" "5"
"dlbcl_ricover_763" "0.514729189396269" "TRUE" "4" "4"
"dlbcl_ricover_111" "0.516046841044752" "FALSE" "4" "2"
"dlbcl_ls762" "0.517929458861926" "FALSE" "4" "2"
"dlbcl_ricover_105" "0.552096005329262" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.572050356850287" "FALSE" "4" "3"
"dlbcl_ricover_431" "0.573848062609758" "TRUE" "4" "4"
"dlbcl_ricover_1204" "0.593574167637425" "TRUE" "4" "4"
"dlbcl_ls3809" "0.597469613130656" "FALSE" "4" "1"
"dlbcl_ricover_1032" "0.645024738940254" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.680263041545431" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.681794820774959" "FALSE" "4" "3"
"dlbcl_c_d_1163_nullpair" "0.682939959331596" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.687570010142803" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.715053371957129" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.733932003368977" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.746011436186158" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.750276637139839" "TRUE" "4" "4"
"dlbcl_ls1683" "0.780517436839756" "TRUE" "4" "4"
"dlbcl_ls4085" "0.791423704573591" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.799599852123262" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.810839338558579" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.811738983182173" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.814617605741159" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.815368650577269" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.817839237273667" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.837270777853493" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.837597680173139" "TRUE" "4" "4"
"dlbcl_ls148" "0.844296663618371" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.856044294051464" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.861185058729015" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.868546130505795" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.897425808078802" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.923341387809705" "TRUE" "4" "4"
"dlbcl_ls2208" "0.94180771576502" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.948518017750175" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.979242999700921" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.982363231530346" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999210636976" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999689925" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999955" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.36822138855842" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.388874508443879" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.429741886132726" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.458641134374281" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.501917230248111" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.510996782208609" "FALSE" "5" "2"
"dlbcl_ricover_1299" "0.533064948299554" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.535856438087112" "FALSE" "5" "1"
"dlbcl_ricover_1278" "0.589027123908359" "FALSE" "5" "4"
"dlbcl_ricover_151" "0.589558141420496" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.594475927408219" "FALSE" "5" "1"
"dlbcl_ls2264" "0.595257738149314" "TRUE" "5" "5"
"dlbcl_c_d_1132_nullpair" "0.598615800199357" "FALSE" "5" "1"
"dlbcl_ricover_617" "0.600450075555605" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.605142435230213" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.622351360638928" "TRUE" "5" "5"
"dlbcl_ls155" "0.632527907908001" "FALSE" "5" "2"
"dlbcl_ls951" "0.66329183296609" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.670657089262219" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.671196350633111" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.681713259070393" "TRUE" "5" "5"
"dlbcl_ls3499" "0.706699892794893" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.71763691297724" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.718226842090034" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.725819582664067" "TRUE" "5" "5"
"dlbcl_ls3866" "0.739618667875942" "FALSE" "5" "1"
"dlbcl_c_d_1151_nullpair" "0.741325260226352" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.74951211397544" "TRUE" "5" "5"
"dlbcl_ls3387" "0.768470505368101" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.791148717224975" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.814660289565207" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.849654003976626" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.947850717620648" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.948612821725784" "TRUE" "5" "5"
"dlbcl_ls1899" "0.96835690731129" "TRUE" "5" "5"
"dlbcl_ls2590" "0.97028190174369" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.999999999999995" "TRUE" "5" "5"
"dlbcl_ricover_338" "1" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
