"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.396800574200547" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.428729716018149" "FALSE" "1" "4"
"dlbcl_ricover_473" "0.453092723748568" "TRUE" "1" "1"
"dlbcl_ricover_678" "0.481307827501161" "FALSE" "1" "3"
"dlbcl_ricover_181" "0.528859065349221" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.546523224404096" "FALSE" "1" "2"
"dlbcl_ricover_1144" "0.548982233356694" "TRUE" "1" "1"
"dlbcl_ricover_826" "0.549286233227351" "TRUE" "1" "1"
"dlbcl_mc_f648_jkw" "0.559989275278811" "TRUE" "1" "1"
"dlbcl_c_d_1106_nullpair" "0.575655836908621" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.647788802885419" "TRUE" "1" "1"
"dlbcl_ricover_120" "0.6546231226186" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.665173024204147" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.694390745352899" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.737092902684929" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.750376061688161" "TRUE" "1" "1"
"dfcidl001_dt" "0.755346355882602" "TRUE" "1" "1"
"dlbcl_ls1757" "0.776832317704379" "TRUE" "1" "1"
"dlbcl_ls2978" "0.792643882708831" "TRUE" "1" "1"
"dfcidl010_dt" "0.799787267325835" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.82316269980671" "TRUE" "1" "1"
"dlbcl_ls378" "0.836145544466059" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.840166190322881" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.846775590498369" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.847776204264911" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.89405570106258" "TRUE" "1" "1"
"dfcidl004_dt" "0.895419280992887" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.909675340700212" "TRUE" "1" "1"
"dlbcl_ricover_290" "0.999999999998078" "TRUE" "1" "1"
"dlbcl_c_d_1128_nullpair" "1" "TRUE" "1" "1"
"dlbcl_ls2595" "1" "TRUE" "1" "1"
"dlbcl_mc_f815_bat" "0.495534840528839" "TRUE" "2" "2"
"dlbcl_ls2328" "0.511478467757167" "FALSE" "2" "3"
"dlbcl_c_d_1110_nullpair" "0.527349485235914" "TRUE" "2" "2"
"dlbcl_ricover_866" "0.52773187673299" "FALSE" "2" "5"
"dlbcl_ls2325" "0.534828156946274" "TRUE" "2" "2"
"dlbcl_ricover_384" "0.537765982006067" "TRUE" "2" "2"
"dlbcl_ls2245" "0.543734244659225" "TRUE" "2" "2"
"dlbcl_ricover_577" "0.566914485712785" "TRUE" "2" "2"
"dlbcl_c_d_1162_nullpair" "0.569845826445147" "TRUE" "2" "2"
"dlbcl_mc_f362_mjb1" "0.594972511085714" "TRUE" "2" "2"
"dlbcl_ls4619" "0.603291711400281" "TRUE" "2" "2"
"dlbcl_ls4593" "0.606049431884237" "TRUE" "2" "2"
"dlbcl_ricover_463" "0.657194951936908" "TRUE" "2" "2"
"dlbcl_ricover_269" "0.681549709768667" "TRUE" "2" "2"
"dlbcl_mc_f344_cjs" "0.689973461309943" "TRUE" "2" "2"
"dlbcl_mc_f606_dmj" "0.713454935683109" "TRUE" "2" "2"
"dlbcl_ls2599" "0.715460218342872" "TRUE" "2" "2"
"dlbcl_ls2305" "0.723527440135191" "TRUE" "2" "2"
"dlbcl_ls3615" "0.758553498721016" "TRUE" "2" "2"
"dlbcl_ls1098" "0.759898002371114" "TRUE" "2" "2"
"dlbcl_ls297" "0.76181176522394" "TRUE" "2" "2"
"dlbcl_c_d_1141_nullpair" "0.76506000935132" "TRUE" "2" "2"
"dlbcl_ls4616" "0.871094510367157" "TRUE" "2" "2"
"dlbcl_ls1395" "0.887427742994893" "TRUE" "2" "2"
"dlbcl_mc_f358_wds" "0.892422830322175" "TRUE" "2" "2"
"dlbcl_ls843" "0.974747019029117" "TRUE" "2" "2"
"dlbcl_c_d_1113_nullpair" "0.996251213428025" "TRUE" "2" "2"
"dlbcl_ls1620" "1" "TRUE" "2" "2"
"dlbcl_ricover_469" "1" "TRUE" "2" "2"
"dlbcl_c_d_1127_nullpair" "1" "TRUE" "2" "2"
"dlbcl_ls1668" "0.350282540178406" "TRUE" "3" "3"
"dlbcl_c_d_1135_nullpair" "0.432095967700098" "TRUE" "3" "3"
"dlbcl_ricover_1210" "0.489374053831017" "TRUE" "3" "3"
"dlbcl_ricover_787" "0.505384034521924" "TRUE" "3" "3"
"dlbcl_ricover_1165" "0.506980784621237" "TRUE" "3" "3"
"dlbcl_ls4054" "0.514506294158321" "TRUE" "3" "3"
"dlbcl_ricover_506" "0.537776716678126" "FALSE" "3" "4"
"dlbcl_ricover_440" "0.53805985971133" "FALSE" "3" "2"
"dlbcl_c_d_1154_nullpair" "0.555855512243068" "FALSE" "3" "1"
"dfcidl009_dt" "0.558129800969355" "FALSE" "3" "2"
"dlbcl_ls3204" "0.578763148204466" "TRUE" "3" "3"
"dlbcl_mc_f739_ama3" "0.58574145140893" "TRUE" "3" "3"
"dlbcl_mc_f210_gwc" "0.594684309426215" "TRUE" "3" "3"
"dlbcl_ricover_408" "0.604329250949981" "FALSE" "3" "5"
"dlbcl_ricover_1046" "0.616930635084264" "FALSE" "3" "2"
"dlbcl_mc_f990_mna" "0.623996930071871" "TRUE" "3" "3"
"dlbcl_ricover_780" "0.632711470245735" "TRUE" "3" "3"
"dlbcl_ricover_320" "0.656671142601891" "FALSE" "3" "2"
"dlbcl_ls1921" "0.658722492392162" "TRUE" "3" "3"
"dlbcl_c_d_1131_nullpair" "0.686847746180641" "TRUE" "3" "3"
"dlbcl_ricover_1235" "0.687019997689476" "TRUE" "3" "3"
"dlbcl_ricover_208" "0.687154161215414" "FALSE" "3" "2"
"dlbcl_ls3309" "0.687775922359554" "TRUE" "3" "3"
"dlbcl_ricover_126" "0.689249591478365" "TRUE" "3" "3"
"dlbcl_c_d_1118_nullpair" "0.697070638142637" "TRUE" "3" "3"
"dlbcl_ricover_299" "0.714489170677185" "TRUE" "3" "3"
"dlbcl_ricover_335" "0.725899809284984" "TRUE" "3" "3"
"dlbcl_ricover_1072" "0.7451617760517" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.75132750393624" "TRUE" "3" "3"
"dlbcl_mc_f089_hcz" "0.775038364682264" "TRUE" "3" "3"
"dlbcl_ricover_533" "0.788454519732111" "TRUE" "3" "3"
"dfcidl003_dt" "0.820922766395498" "TRUE" "3" "3"
"dlbcl_ls146" "0.823946286424189" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe07" "0.835326835384847" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.882065285039614" "TRUE" "3" "3"
"dlbcl_ls88" "0.884795331910337" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.96103529043555" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.966135430173518" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.999808272103035" "TRUE" "3" "3"
"dlbcl_ls3749" "0.999983639592077" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999998490107372" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.999998727543859" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.999999677924054" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.277505433076926" "FALSE" "4" "1"
"dfcidl008_dt" "0.346186266345285" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.414254132255007" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.478566436904719" "FALSE" "4" "5"
"dlbcl_ricover_1060" "0.487130510129708" "FALSE" "4" "3"
"dlbcl_ricover_111" "0.494898086750714" "FALSE" "4" "2"
"dlbcl_ricover_822" "0.506815160307513" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.511011757142748" "TRUE" "4" "4"
