"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.414418984861526" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.424410851171059" "FALSE" "1" "4"
"dlbcl_ricover_473" "0.443135861871988" "TRUE" "1" "1"
"dlbcl_ricover_678" "0.48282872726981" "FALSE" "1" "3"
"dlbcl_ricover_826" "0.53337371410198" "TRUE" "1" "1"
"dlbcl_ricover_1144" "0.539214752404257" "TRUE" "1" "1"
"dlbcl_ricover_181" "0.563507692872239" "TRUE" "1" "1"
"dlbcl_c_d_1106_nullpair" "0.564300853258067" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.568917002512571" "FALSE" "1" "2"
"dlbcl_mc_f648_jkw" "0.596310453088022" "TRUE" "1" "1"
"dlbcl_ricover_120" "0.620980454815265" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.643229469521884" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.64543363523887" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.724272065480598" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.732039033788016" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.73787501751827" "TRUE" "1" "1"
"dlbcl_ls1757" "0.766005274977714" "TRUE" "1" "1"
"dlbcl_ls2978" "0.781564519567576" "TRUE" "1" "1"
"dfcidl001_dt" "0.783415137867698" "TRUE" "1" "1"
"dfcidl010_dt" "0.790847527357906" "TRUE" "1" "1"
"dlbcl_ls378" "0.817564423153481" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.822795109919975" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.832319332859258" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.842770927235012" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.873241599800898" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.873501168485779" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.893487026321143" "TRUE" "1" "1"
"dfcidl004_dt" "0.905660902811781" "TRUE" "1" "1"
"dlbcl_ricover_290" "0.999999999879771" "TRUE" "1" "1"
"dlbcl_c_d_1128_nullpair" "1" "TRUE" "1" "1"
"dlbcl_ls2595" "1" "TRUE" "1" "1"
"dlbcl_mc_f815_bat" "0.495514629305048" "TRUE" "2" "2"
"dlbcl_ls2328" "0.516058094549535" "FALSE" "2" "3"
"dlbcl_ricover_866" "0.52512895326738" "FALSE" "2" "5"
"dlbcl_ricover_384" "0.531222894540177" "TRUE" "2" "2"
"dlbcl_c_d_1110_nullpair" "0.531799290344853" "TRUE" "2" "2"
"dlbcl_ls2325" "0.536069797286844" "TRUE" "2" "2"
"dlbcl_ls2245" "0.547916246837604" "TRUE" "2" "2"
"dlbcl_ricover_577" "0.566993516459674" "TRUE" "2" "2"
"dlbcl_c_d_1162_nullpair" "0.580090429702908" "TRUE" "2" "2"
"dlbcl_mc_f362_mjb1" "0.596216851012728" "TRUE" "2" "2"
"dlbcl_ls4619" "0.606492039693048" "TRUE" "2" "2"
"dlbcl_ls4593" "0.608702306210929" "TRUE" "2" "2"
"dlbcl_ricover_463" "0.668316751609559" "TRUE" "2" "2"
"dlbcl_mc_f344_cjs" "0.690234329434002" "TRUE" "2" "2"
"dlbcl_ricover_269" "0.692790177822875" "TRUE" "2" "2"
"dlbcl_ls2305" "0.716136956188251" "TRUE" "2" "2"
"dlbcl_mc_f606_dmj" "0.719946513748592" "TRUE" "2" "2"
"dlbcl_ls2599" "0.723723122395156" "TRUE" "2" "2"
"dlbcl_ls3615" "0.750859689449156" "TRUE" "2" "2"
"dlbcl_ls1098" "0.759534204220232" "TRUE" "2" "2"
"dlbcl_ls297" "0.762098059412887" "TRUE" "2" "2"
