Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2367,0.445640317269032,TRUE,1,1
dlbcl_ricover_181,0.481776871037096,TRUE,1,1
dlbcl_ricover_978,0.487212778957837,FALSE,1,2
dlbcl_ricover_473,0.506039970107067,TRUE,1,1
dlbcl_ricover_826,0.56159419997941,TRUE,1,1
dlbcl_ricover_1144,0.606879049735274,TRUE,1,1
dlbcl_mc_f648_jkw,0.608112603496928,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.623633609729109,TRUE,1,1
dlbcl_ricover_829,0.658887154912226,TRUE,1,1
dlbcl_ricover_575,0.670938904216836,TRUE,1,1
dlbcl_ricover_120,0.716424656716079,TRUE,1,1
dlbcl_ricover_1150,0.721710696689128,TRUE,1,1
dlbcl_ls1757,0.725431133972357,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.744962765634312,TRUE,1,1
dlbcl_mc_f132_mlm,0.760887271413385,TRUE,1,1
dfcidl001_dt,0.768697808742275,TRUE,1,1
dlbcl_ls2978,0.770133967950997,TRUE,1,1
dlbcl_ricover_865,0.807895518805042,TRUE,1,1
dfcidl010_dt,0.82217820258587,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.830300367775737,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.851706618868456,TRUE,1,1
dfcidl004_dt,0.858050641282906,TRUE,1,1
dlbcl_ricover_694,0.872837653592658,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.874264769275323,TRUE,1,1
dlbcl_ls378,0.892716897905589,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.925493105135226,TRUE,1,1
dlbcl_ricover_290,0.999999999904826,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1112_nullpair,0.290112677507115,FALSE,2,1
dlbcl_ls2328,0.478348686216383,FALSE,2,3
dlbcl_c_d_1110_nullpair,0.480369088747932,TRUE,2,2
dlbcl_mc_f815_bat,0.504672946508768,TRUE,2,2
dlbcl_ricover_866,0.512401276578987,FALSE,2,5
dlbcl_ls2245,0.522781135048552,TRUE,2,2
dlbcl_ricover_384,0.526740329577324,TRUE,2,2
dlbcl_ricover_440,0.529402677361039,TRUE,2,2
dfcidl009_dt,0.529627105518323,TRUE,2,2
dlbcl_ricover_577,0.535274037801018,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.550106698796462,TRUE,2,2
dlbcl_ls2325,0.557920125602046,TRUE,2,2
dlbcl_ls4619,0.606240761862767,TRUE,2,2
dlbcl_ls4593,0.636359359056592,TRUE,2,2
