Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2245,0.563689008061297,TRUE,2,2
dlbcl_ls4616,0.624348409188239,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.653825389690287,TRUE,2,2
dlbcl_ls1098,0.65700872710293,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.691283609798327,TRUE,2,2
dlbcl_mc_f344_cjs,0.693521336531478,TRUE,2,2
dlbcl_ricover_577,0.694299334044237,TRUE,2,2
dlbcl_ls1395,0.718881074976152,TRUE,2,2
dlbcl_ricover_384,0.719267627170141,TRUE,2,2
dlbcl_ls2305,0.720776627073043,TRUE,2,2
dlbcl_ls297,0.778061773535166,TRUE,2,2
dlbcl_mc_f358_wds,0.855743350223317,TRUE,2,2
dlbcl_ricover_463,0.859725146036084,TRUE,2,2
dlbcl_ricover_469,0.953593554764805,TRUE,2,2
dlbcl_ls843,0.979064003095107,TRUE,2,2
dlbcl_ls3615,0.999999999999999,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls2328,0.366910268610561,TRUE,3,3
dlbcl_ls4619,0.392984296235628,FALSE,3,2
dlbcl_ls1668,0.454107265747425,TRUE,3,3
dlbcl_ricover_787,0.507319028564108,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.512326345822506,TRUE,3,3
dlbcl_c_d_1155_nullpair,0.514803113123912,FALSE,3,1
dlbcl_ls2325,0.519267027402244,FALSE,3,2
dlbcl_ricover_197,0.520306087317295,FALSE,3,2
dlbcl_ls3204,0.521020406457844,TRUE,3,3
dlbcl_ls4054,0.526165450817844,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.531076008481088,FALSE,3,1
dlbcl_ricover_780,0.536134693673907,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.542602713841601,TRUE,3,3
dlbcl_ricover_506,0.560557575504082,FALSE,3,4
dlbcl_ricover_408,0.581595666769837,FALSE,3,5
dlbcl_mc_f739_ama3,0.597071670848564,TRUE,3,3
dlbcl_mc_f210_gwc,0.621268427454597,TRUE,3,3
dlbcl_ricover_440,0.648292654350498,FALSE,3,2
dlbcl_mc_f990_mna,0.693821395882587,TRUE,3,3
dlbcl_mc_f606_dmj,0.700799563190551,FALSE,3,2
dlbcl_mc_f089_hcz,0.706551336399066,TRUE,3,3
dlbcl_ls3309,0.70788990870552,TRUE,3,3
dlbcl_ricover_1046,0.711082257447229,FALSE,3,2
dlbcl_ricover_1072,0.720284231930683,TRUE,3,3
dlbcl_ls1921,0.733001118003983,TRUE,3,3
dlbcl_ricover_335,0.748219765342019,TRUE,3,3
dlbcl_ricover_533,0.757649158518613,TRUE,3,3
dlbcl_ricover_1235,0.766134626770523,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.767624033302505,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.823242811380205,TRUE,3,3
dlbcl_ls88,0.843771208785933,TRUE,3,3
dlbcl_ls146,0.843990955339909,TRUE,3,3
dlbcl_ricover_623,0.892363348660398,TRUE,3,3
dlbcl_ricover_839,0.930028414574233,TRUE,3,3
dlbcl_ricover_174,0.934867366604064,TRUE,3,3
dlbcl_ricover_126,0.940265561431781,TRUE,3,3
dfcidl003_dt,0.961033280346028,TRUE,3,3
dlbcl_mc_f729_man,0.964650779553466,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.992659993080767,TRUE,3,3
dlbcl_ricover_299,0.995170733721914,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999682058967,TRUE,3,3
dlbcl_ls3749,0.999999796324357,TRUE,3,3
dlbcl_ricover_288,0.99999999986431,TRUE,3,3
dlbcl_ricover_208,0.99999999999986,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_181,0.331313558692988,FALSE,4,1
dlbcl_ricover_1150,0.384945445120535,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.404241117177452,FALSE,4,5
dlbcl_ls762,0.479258062974141,FALSE,4,2
dlbcl_ricover_1204,0.484499366699008,TRUE,4,4
dlbcl_ricover_822,0.488061050324503,FALSE,4,3
dlbcl_ricover_1165,0.510013159335147,FALSE,4,3
dlbcl_ls2089,0.512263964099442,FALSE,4,3
dlbcl_ricover_105,0.517885700648646,TRUE,4,4
dlbcl_mc_f959_erm,0.518335331158445,FALSE,4,3
dlbcl_ricover_763,0.534243903195482,TRUE,4,4
dlbcl_ricover_1060,0.559827493906062,FALSE,4,3
dlbcl_ricover_431,0.566129149301889,TRUE,4,4
dlbcl_ricover_678,0.593550293363346,FALSE,4,3
dlbcl_ricover_850,0.602154285221802,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.621719437920768,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.627870774601034,TRUE,4,4
dlbcl_ricover_478,0.64055506205836,FALSE,4,1
dlbcl_ricover_1032,0.645796508261724,TRUE,4,4
dlbcl_ricover_773,0.656486160592194,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.686089571891459,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.707590976587944,FALSE,4,3
dlbcl_ricover_685,0.722931082594623,TRUE,4,4
dlbcl_ls1683,0.747983956177309,TRUE,4,4
dlbcl_ls3809,0.755177936057838,FALSE,4,1
dlbcl_ls4085,0.77372425008134,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.785560433276862,TRUE,4,4
dlbcl_ricover_583,0.794534259571476,TRUE,4,4
dlbcl_mc_f089_mlb,0.800369993635981,TRUE,4,4
dlbcl_ricover_1106,0.814748780718877,TRUE,4,4
dlbcl_ricover_1190,0.816962312947578,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.817514419133547,TRUE,4,4
dlbcl_mc_f339_jps2,0.824590485817767,TRUE,4,4
dlbcl_ls148,0.844722120971304,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.856536067594696,TRUE,4,4
dlbcl_ricover_173,0.863804485513329,TRUE,4,4
dlbcl_ricover_467,0.86476980043459,TRUE,4,4
dlbcl_ls2208,0.890516987952154,TRUE,4,4
dlbcl_ricover_134,0.919783716096033,TRUE,4,4
dlbcl_ricover_712,0.923365158478295,TRUE,4,4
dlbcl_ricover_1257,0.93011136547277,TRUE,4,4
dlbcl_ricover_1248,0.945125418540542,TRUE,4,4
dlbcl_ricover_720,0.95663828660525,TRUE,4,4
dlbcl_ricover_585,0.957113335261849,TRUE,4,4
dlbcl_ricover_1293,0.961186808745301,TRUE,4,4
dlbcl_ricover_543,0.965683064215504,TRUE,4,4
dlbcl_ricover_417,0.98847531287683,TRUE,4,4
dlbcl_ricover_224,0.999999999999993,TRUE,4,4
dlbcl_ricover_1287,0.999999999999999,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ls2367,0.309541833129938,FALSE,5,1
dlbcl_mc_f815_bat,0.33852190210633,FALSE,5,2
dlbcl_mc_f648_jkw,0.345156976146727,FALSE,5,1
dlbcl_c_d_1146_nullpair,0.487009980040534,FALSE,5,1
dlbcl_ricover_711,0.50727115755288,TRUE,5,5
dlbcl_ricover_617,0.518327344165952,TRUE,5,5
dlbcl_ricover_1018,0.530929980506276,TRUE,5,5
dlbcl_ricover_597,0.540028643362921,TRUE,5,5
dlbcl_ls3866,0.552085445906703,FALSE,5,1
dlbcl_ricover_692,0.557803874520259,TRUE,5,5
dlbcl_ls3499,0.567258943122424,TRUE,5,5
dlbcl_ricover_1299,0.576136572138141,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.580725632779075,TRUE,5,5
dlbcl_ricover_1278,0.584455946180641,FALSE,5,4
dlbcl_bwh_dlbcl64,0.586489495190045,FALSE,5,1
dlbcl_ricover_151,0.597822875326183,TRUE,5,5
dlbcl_ls2264,0.599173939678708,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.62747309759857,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.63449412009176,TRUE,5,5
dlbcl_ricover_274,0.640090436331974,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.645838498277034,TRUE,5,5
dlbcl_ls951,0.670685801873839,TRUE,5,5
dlbcl_ricover_694,0.692887303933119,FALSE,5,1
dlbcl_ricover_148,0.734087240562657,TRUE,5,5
dlbcl_ricover_1045,0.761341254237786,TRUE,5,5
dlbcl_ricover_910,0.791555666643782,FALSE,5,1
dlbcl_ricover_342,0.793724644095581,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.833081287791271,TRUE,5,5
dlbcl_ls3387,0.859024449327033,TRUE,5,5
dlbcl_ricover_985,0.871370511330188,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.925910698136903,TRUE,5,5
dlbcl_ls2590,0.945974537981748,TRUE,5,5
dlbcl_mc_f139_ad,0.94808210799296,FALSE,5,1
dlbcl_ls1899,0.954650381417565,TRUE,5,5
dlbcl_ls155,0.97745874121665,FALSE,5,2
dlbcl_mc_f139_ljf,0.986901603427012,TRUE,5,5
dlbcl_ricover_1247,0.999784154885721,TRUE,5,5
dlbcl_ricover_1138,0.999999999999607,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_361,1,TRUE,5,5
