Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mayo_dlbcl_7359,0.965650073256546,TRUE,3,3
dlbcl_ls146,0.990808072520789,TRUE,3,3
dlbcl_ls3749,0.999687932291103,TRUE,3,3
dlbcl_ricover_174,0.999999999999996,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_c_d_1138_nullpair,0.361792712056173,FALSE,4,5
dlbcl_c_d_1105_nullpair,0.372553307826204,TRUE,4,4
dlbcl_c_d_1153_nullpair,0.424550476709405,FALSE,4,5
dlbcl_ricover_1060,0.431947372315601,FALSE,4,3
dlbcl_ricover_678,0.435214664222064,FALSE,4,3
dlbcl_ricover_274,0.467311660941853,FALSE,4,5
dlbcl_ricover_120,0.472603610516787,FALSE,4,1
dlbcl_ls2590,0.482578079515521,FALSE,4,5
dlbcl_ricover_111,0.484006724364585,FALSE,4,2
dlbcl_ls762,0.500892533141045,FALSE,4,2
dlbcl_ricover_1165,0.504662190286324,FALSE,4,3
dfcidl004_dt,0.52300206652003,FALSE,4,1
dfcidl008_dt,0.545008795173492,TRUE,4,4
dlbcl_ls1683,0.570585739360116,TRUE,4,4
dlbcl_ricover_1204,0.583640412115834,TRUE,4,4
dlbcl_ricover_597,0.625039783031416,FALSE,4,5
dlbcl_ricover_1278,0.642442791468975,TRUE,4,4
dlbcl_ricover_773,0.654245254942511,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.669172154219028,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.67143922288426,TRUE,4,4
dlbcl_ricover_585,0.671814723556817,TRUE,4,4
dlbcl_ricover_506,0.67304270915419,TRUE,4,4
dlbcl_ricover_720,0.681125456822502,TRUE,4,4
dlbcl_ricover_478,0.688572364457104,FALSE,4,1
dlbcl_ricover_1248,0.716538331424572,TRUE,4,4
dlbcl_ricover_850,0.717946821465745,TRUE,4,4
dlbcl_ls4085,0.733872557717771,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.752635195832906,TRUE,4,4
dlbcl_ricover_583,0.760836304623879,TRUE,4,4
dlbcl_ricover_763,0.762335769192065,TRUE,4,4
dlbcl_ricover_105,0.765320435537931,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.772385197707256,TRUE,4,4
dlbcl_ricover_1032,0.772531077105818,TRUE,4,4
dlbcl_ricover_216,0.780740996495555,FALSE,4,2
dlbcl_mc_f339_jps2,0.799962193234982,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.802920053461806,TRUE,4,4
dlbcl_ricover_1106,0.806564111906128,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.813052929199471,TRUE,4,4
dlbcl_ricover_712,0.816453045790742,TRUE,4,4
dlbcl_ricover_704,0.816629039312589,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.830110912399861,TRUE,4,4
dlbcl_ricover_1257,0.835915308202333,TRUE,4,4
dlbcl_mc_f519_alt,0.842655266475842,TRUE,4,4
dlbcl_mc_f089_mlb,0.851321065205266,TRUE,4,4
dlbcl_ricover_134,0.856682109375196,TRUE,4,4
dlbcl_ricover_431,0.862165250269251,TRUE,4,4
dlbcl_ricover_685,0.863380479200238,TRUE,4,4
dlbcl_ls2208,0.864777865703269,TRUE,4,4
dlbcl_ricover_1293,0.884736895166002,TRUE,4,4
dlbcl_ls148,0.909507489540314,TRUE,4,4
dlbcl_ricover_417,0.913781464687222,TRUE,4,4
dlbcl_ricover_1287,0.930164671389975,TRUE,4,4
dlbcl_ricover_543,0.975562115645992,TRUE,4,4
dlbcl_ricover_99,0.989991185456995,TRUE,4,4
dlbcl_ricover_173,0.995331798833396,TRUE,4,4
dlbcl_ricover_224,0.999991206117399,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999977698505,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_978,0.34274170217958,FALSE,5,2
dlbcl_ricover_1045,0.383059272522116,TRUE,5,5
dlbcl_ricover_1081,0.406215931826729,TRUE,5,5
dlbcl_ricover_408,0.428043309595167,TRUE,5,5
dlbcl_ls3808,0.441435963650335,TRUE,5,5
dlbcl_ricover_787,0.441526770890264,FALSE,5,3
dlbcl_ls2367,0.460942177084974,FALSE,5,1
dlbcl_ricover_910,0.46538962055981,FALSE,5,1
dlbcl_ricover_215,0.465986120909544,FALSE,5,4
dlbcl_c_d_1146_nullpair,0.476979688024785,FALSE,5,1
dlbcl_ls2154,0.500060933906594,FALSE,5,1
dlbcl_ricover_1018,0.514566892259628,TRUE,5,5
dlbcl_ricover_342,0.522752687052133,TRUE,5,5
dlbcl_ricover_1299,0.528998976490129,TRUE,5,5
dlbcl_ls951,0.533710729806044,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.54264157876703,TRUE,5,5
dlbcl_ricover_151,0.551878646841168,TRUE,5,5
dlbcl_ricover_197,0.560335300936649,FALSE,5,2
dlbcl_ls1899,0.56819179633289,TRUE,5,5
dlbcl_ls2595,0.588567492266685,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.598490762449721,FALSE,5,1
dlbcl_ls3499,0.607631688761165,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.641271990006026,TRUE,5,5
dlbcl_ricover_575,0.661465128709858,FALSE,5,1
dlbcl_ricover_361,0.683012870748012,TRUE,5,5
dlbcl_ricover_701,0.683409186252168,TRUE,5,5
dlbcl_ricover_617,0.725074997507024,TRUE,5,5
dlbcl_ricover_1247,0.738554495144344,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.751385804004121,TRUE,5,5
dlbcl_ls3866,0.75452878593754,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.759301216694189,TRUE,5,5
dlbcl_ricover_338,0.762695976599003,TRUE,5,5
dlbcl_ricover_985,0.78611812229749,TRUE,5,5
dlbcl_ricover_692,0.808336216884347,TRUE,5,5
dlbcl_mc_f139_ljf,0.85856694205081,TRUE,5,5
dlbcl_ricover_148,0.916233616847519,TRUE,5,5
dlbcl_ricover_1138,0.93131273161889,TRUE,5,5
dlbcl_ricover_950,0.932674288555783,TRUE,5,5
dlbcl_ls3271,0.937763733161481,TRUE,5,5
dlbcl_ricover_102,0.999999999997017,TRUE,5,5
