Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_780,0.493131975623811,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.500768148030718,FALSE,3,1
dlbcl_ls3204,0.50872048843563,TRUE,3,3
dlbcl_c_d_1155_nullpair,0.509817622038582,FALSE,3,1
dlbcl_ricover_197,0.510068196593694,FALSE,3,2
dlbcl_ls4054,0.512719856846967,TRUE,3,3
dlbcl_ricover_506,0.513515928040194,FALSE,3,4
dlbcl_ricover_1165,0.520487863599964,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.533093027526792,FALSE,3,1
dlbcl_c_d_1135_nullpair,0.539470049278518,TRUE,3,3
dlbcl_mc_f739_ama3,0.544343709161188,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.558054187589733,TRUE,3,3
dlbcl_ricover_408,0.591845102103673,FALSE,3,5
dlbcl_mc_f990_mna,0.612115380542461,TRUE,3,3
dlbcl_ricover_440,0.64329862637694,FALSE,3,2
dlbcl_mc_f210_gwc,0.660251682960146,TRUE,3,3
dlbcl_ricover_320,0.668539977870112,FALSE,3,2
dlbcl_ricover_1072,0.695123747638436,TRUE,3,3
dlbcl_mc_f606_dmj,0.707694670734512,FALSE,3,2
dlbcl_ricover_1046,0.713961577551315,FALSE,3,2
dlbcl_mc_f089_hcz,0.724834413826934,TRUE,3,3
dlbcl_ricover_335,0.738312935853297,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.769432832643226,TRUE,3,3
dlbcl_ricover_533,0.771053449477845,TRUE,3,3
dlbcl_ls1921,0.802028219436769,TRUE,3,3
dlbcl_ls146,0.828710969295402,TRUE,3,3
dlbcl_ricover_1235,0.834213951733467,TRUE,3,3
dlbcl_ls3309,0.846208387990033,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.852492564445287,TRUE,3,3
dlbcl_ricover_623,0.868531613952652,TRUE,3,3
dlbcl_ricover_839,0.882326130468688,TRUE,3,3
dlbcl_ricover_299,0.885272328489796,TRUE,3,3
dlbcl_ls88,0.888825207425273,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.953656364284383,TRUE,3,3
dfcidl003_dt,0.997059852589181,TRUE,3,3
dlbcl_mc_f729_man,0.999912582457902,TRUE,3,3
dlbcl_ricover_174,0.999999192394832,TRUE,3,3
dlbcl_ricover_126,0.999999319176598,TRUE,3,3
dlbcl_ricover_288,0.999999368015288,TRUE,3,3
dlbcl_ls3749,0.999999941037899,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999999981043,TRUE,3,3
dlbcl_ricover_208,0.99999999999966,FALSE,3,2
dlbcl_ricover_325,0.999999999999994,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1150,0.399041724528669,FALSE,4,1
dlbcl_ricover_597,0.477181706683243,FALSE,4,5
dlbcl_c_d_1138_nullpair,0.491605912892878,FALSE,4,5
dlbcl_ls762,0.497747839001454,FALSE,4,2
dlbcl_ls2089,0.509749713423582,FALSE,4,3
dlbcl_ricover_822,0.514069558690174,FALSE,4,3
dlbcl_ricover_1204,0.531945738126418,TRUE,4,4
dlbcl_ricover_763,0.537150080224041,TRUE,4,4
dlbcl_ricover_678,0.558719917081184,FALSE,4,3
dlbcl_mc_f959_erm,0.559798864210295,FALSE,4,3
dlbcl_ricover_431,0.560296452975753,TRUE,4,4
dlbcl_ricover_105,0.564711906120014,TRUE,4,4
dlbcl_ricover_1060,0.582745709716757,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.60036983321441,FALSE,4,3
dlbcl_ricover_1032,0.605707197411287,TRUE,4,4
dlbcl_ricover_478,0.636664028477268,FALSE,4,1
dlbcl_c_d_1120_nullpair,0.662667861340043,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.682501566301498,TRUE,4,4
dlbcl_ls1683,0.69873996918728,TRUE,4,4
dlbcl_ricover_850,0.701992763307138,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.705819577825245,FALSE,4,3
dlbcl_ricover_1190,0.763093275602779,TRUE,4,4
dlbcl_mc_f089_mlb,0.779409595974704,TRUE,4,4
dlbcl_ricover_773,0.794660680943233,TRUE,4,4
dlbcl_ls4085,0.795714483765795,TRUE,4,4
dlbcl_ricover_583,0.803107893786822,TRUE,4,4
dlbcl_ls148,0.814553401445033,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.818804314434193,TRUE,4,4
dlbcl_ricover_1106,0.821914672802477,TRUE,4,4
dlbcl_ls3809,0.827165186525869,FALSE,4,1
dlbcl_c_d_1142_nullpair,0.830288190451375,TRUE,4,4
dlbcl_ricover_685,0.853476690498744,TRUE,4,4
dlbcl_ricover_467,0.862056440714319,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.866876922309588,TRUE,4,4
dlbcl_mc_f339_jps2,0.879825355128403,TRUE,4,4
dlbcl_ricover_173,0.890973925674843,TRUE,4,4
dlbcl_ls2208,0.897663634746729,TRUE,4,4
dlbcl_ricover_1257,0.903037408981277,TRUE,4,4
dlbcl_ricover_712,0.938646994553509,TRUE,4,4
dlbcl_ricover_720,0.95835860774538,TRUE,4,4
dlbcl_ricover_134,0.971983085983091,TRUE,4,4
dlbcl_ricover_1248,0.974093284485995,TRUE,4,4
dlbcl_ricover_1293,0.977125188390626,TRUE,4,4
dlbcl_ricover_585,0.984280200069944,TRUE,4,4
dlbcl_ricover_224,0.993981991389425,TRUE,4,4
dlbcl_ricover_417,0.998137448452861,TRUE,4,4
dlbcl_ricover_543,0.999982413862503,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999740042614,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ls2367,0.323250240553578,FALSE,5,1
dlbcl_mc_f648_jkw,0.336256343232168,FALSE,5,1
dlbcl_mc_f815_bat,0.339680286186884,FALSE,5,2
dlbcl_mayo_dlbcl_234,0.37253196535838,FALSE,5,2
dlbcl_ricover_617,0.480875916353737,TRUE,5,5
dlbcl_ricover_711,0.502359203777486,TRUE,5,5
dlbcl_ricover_1018,0.508364654816725,TRUE,5,5
dlbcl_ricover_1299,0.551597772956621,TRUE,5,5
dlbcl_ricover_1278,0.552730360628594,FALSE,5,4
dlbcl_c_d_1153_nullpair,0.576494833160144,TRUE,5,5
dlbcl_ls3499,0.585365280619349,TRUE,5,5
dlbcl_ricover_692,0.592773047348559,TRUE,5,5
dlbcl_ricover_151,0.598883402933463,TRUE,5,5
dlbcl_bwh_dlbcl64,0.60542607084145,FALSE,5,1
dlbcl_ls3866,0.610693903083847,FALSE,5,1
dlbcl_ricover_274,0.611318527636884,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.641856831785602,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.643773561753569,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.646360011859119,TRUE,5,5
dlbcl_ls2264,0.656204448732528,TRUE,5,5
dlbcl_ls951,0.694165510988595,TRUE,5,5
dlbcl_ricover_1045,0.733985487016475,TRUE,5,5
dlbcl_ricover_148,0.74645715047568,TRUE,5,5
dlbcl_mc_f139_ad,0.770412028193387,FALSE,5,1
dlbcl_ricover_342,0.78463925141146,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.812224572296077,TRUE,5,5
dlbcl_ricover_910,0.813566677838964,FALSE,5,1
dlbcl_ricover_985,0.850088669478691,TRUE,5,5
dlbcl_ls3387,0.899693236724598,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.901083451981061,TRUE,5,5
dlbcl_ls2590,0.922443133551994,TRUE,5,5
dlbcl_ls1899,0.985441543411517,TRUE,5,5
dlbcl_mc_f139_ljf,0.99994687471856,TRUE,5,5
dlbcl_ricover_1138,0.999999851173626,TRUE,5,5
dlbcl_ls3271,0.99999999999908,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
