Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_685,0.733514958179939,TRUE,4,4
dlbcl_ls4085,0.733633434529896,TRUE,4,4
dlbcl_ls3809,0.750036905566803,FALSE,4,1
dlbcl_ricover_773,0.76531069746613,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.777043144304288,TRUE,4,4
dlbcl_ricover_583,0.77705858106545,TRUE,4,4
dlbcl_mc_f089_mlb,0.798001459207517,TRUE,4,4
dlbcl_ricover_173,0.813065183414592,TRUE,4,4
dlbcl_ricover_1190,0.821574798489467,TRUE,4,4
dlbcl_ricover_1106,0.831899938337298,TRUE,4,4
dlbcl_mc_f339_jps2,0.834701146625625,TRUE,4,4
dlbcl_ricover_467,0.838694270167675,TRUE,4,4
dlbcl_ls148,0.857706709770197,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.858242719317019,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.889074031500828,TRUE,4,4
dlbcl_ls2208,0.907507586922242,TRUE,4,4
dlbcl_ricover_1257,0.908635691007088,TRUE,4,4
dlbcl_ricover_134,0.924551022306634,TRUE,4,4
dlbcl_ricover_712,0.929980123185548,TRUE,4,4
dlbcl_ricover_99,0.936530686829237,TRUE,4,4
dlbcl_ricover_585,0.962081480144901,TRUE,4,4
dlbcl_ricover_1248,0.966034261753541,TRUE,4,4
dlbcl_ricover_720,0.981478623284148,TRUE,4,4
dlbcl_ricover_224,0.98524744046137,TRUE,4,4
dlbcl_ricover_417,0.998387718318319,TRUE,4,4
dlbcl_ricover_1293,0.999999999999755,TRUE,4,4
dlbcl_ricover_543,0.999999999999998,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.300965914068256,FALSE,5,2
dlbcl_ls2367,0.32700667707176,FALSE,5,1
dlbcl_mc_f815_bat,0.341743372458584,FALSE,5,2
dlbcl_mc_f648_jkw,0.351814718391358,FALSE,5,1
dlbcl_c_d_1146_nullpair,0.492503231144802,FALSE,5,1
dlbcl_ricover_1018,0.505572695889594,TRUE,5,5
dlbcl_ricover_711,0.513115851425953,TRUE,5,5
dlbcl_ls3499,0.518717305524411,TRUE,5,5
dlbcl_ricover_1299,0.524323059508704,TRUE,5,5
dlbcl_ricover_617,0.533605007085098,TRUE,5,5
dlbcl_ls2264,0.563400022687072,TRUE,5,5
dlbcl_ricover_274,0.568855339601314,TRUE,5,5
dlbcl_bwh_dlbcl64,0.598825450889444,FALSE,5,1
dlbcl_ricover_692,0.601535673301758,TRUE,5,5
dlbcl_ricover_151,0.601888224928694,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.616772332374241,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.620965786131799,TRUE,5,5
dlbcl_ricover_1278,0.624479555242222,FALSE,5,4
dlbcl_dfci_dlbcl_goe08,0.641214244692004,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.661876165250178,TRUE,5,5
dlbcl_ls3866,0.661950316172092,FALSE,5,1
dlbcl_ls951,0.670179186959848,TRUE,5,5
dlbcl_ricover_1045,0.710650485533972,TRUE,5,5
dlbcl_ricover_910,0.743193221632331,FALSE,5,1
dlbcl_ricover_148,0.75345676783989,TRUE,5,5
dlbcl_ricover_342,0.801607789278213,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.826185953318636,TRUE,5,5
dlbcl_ricover_985,0.86283995715828,TRUE,5,5
dlbcl_mc_f139_ad,0.884598337688821,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.927786347235093,TRUE,5,5
dlbcl_ls3387,0.940207879497388,TRUE,5,5
dlbcl_ls2590,0.942322114996192,TRUE,5,5
dlbcl_ls1899,0.955298981341258,TRUE,5,5
dlbcl_ricover_1138,0.967213784894642,TRUE,5,5
dlbcl_mc_f139_ljf,0.971009504538304,TRUE,5,5
dlbcl_ls155,0.999061353624367,FALSE,5,2
dlbcl_ls3271,0.999999999999641,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
