Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.350062686762046,TRUE,1,1
dlbcl_ls2367,0.400968455893782,TRUE,1,1
dlbcl_ricover_678,0.407411359397864,FALSE,1,3
dlbcl_ricover_473,0.452526651638151,TRUE,1,1
dlbcl_ricover_978,0.513641906498111,FALSE,1,2
dlbcl_ricover_181,0.518857755935116,TRUE,1,1
dlbcl_ricover_826,0.523481209560205,TRUE,1,1
dlbcl_mc_f648_jkw,0.574554420787367,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.581460344011096,TRUE,1,1
dlbcl_ricover_1144,0.618850206062168,TRUE,1,1
dlbcl_ricover_829,0.650855119071633,TRUE,1,1
dlbcl_ricover_575,0.685066509642179,TRUE,1,1
dlbcl_ricover_120,0.697102130812274,TRUE,1,1
dfcidl001_dt,0.702433114640312,TRUE,1,1
dlbcl_ls2978,0.70774459358872,TRUE,1,1
dlbcl_mc_f132_mlm,0.720126842508402,TRUE,1,1
dlbcl_ricover_1150,0.72230298271765,TRUE,1,1
dlbcl_ls1757,0.736669925436196,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.768388939744132,TRUE,1,1
dfcidl004_dt,0.812885317936139,TRUE,1,1
dlbcl_ricover_865,0.818188438523695,TRUE,1,1
dfcidl010_dt,0.828310385810448,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.839476214728515,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.849786941122885,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.856842967220881,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.880765574423443,TRUE,1,1
dlbcl_ricover_694,0.884718567812337,TRUE,1,1
dlbcl_ls378,0.90855768032479,TRUE,1,1
dlbcl_ricover_290,0.967117270759652,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ls2328,0.46791767248398,FALSE,2,3
dfcidl009_dt,0.511225657518777,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.512839655826073,TRUE,2,2
dlbcl_mc_f815_bat,0.515163339761605,TRUE,2,2
dlbcl_ricover_440,0.520622005645505,TRUE,2,2
dlbcl_ricover_866,0.527199645535068,FALSE,2,5
dlbcl_ls2245,0.535306973118831,TRUE,2,2
dlbcl_ricover_384,0.552801565750068,TRUE,2,2
dlbcl_ls2325,0.554637224567092,TRUE,2,2
dlbcl_ricover_577,0.561726145544539,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.574792943899834,TRUE,2,2
dlbcl_ls4619,0.601759661605246,TRUE,2,2
dlbcl_ls4593,0.602405755222802,TRUE,2,2
dlbcl_ricover_463,0.632069509973871,TRUE,2,2
dlbcl_ricover_269,0.638719713755677,TRUE,2,2
dlbcl_mc_f362_mjb1,0.663787760209211,TRUE,2,2
dlbcl_mc_f606_dmj,0.689007240217022,TRUE,2,2
dlbcl_ls2599,0.709003575080949,TRUE,2,2
dlbcl_mc_f344_cjs,0.721530127823393,TRUE,2,2
dlbcl_ls2305,0.764805021285909,TRUE,2,2
dlbcl_ls1098,0.781692499511487,TRUE,2,2
dlbcl_ls297,0.812015528905033,TRUE,2,2
dlbcl_ls3615,0.818001605816008,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.835943102069789,TRUE,2,2
dlbcl_ls1395,0.871757099609897,TRUE,2,2
dlbcl_ls4616,0.889592740816348,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.907478756809255,TRUE,2,2
dlbcl_mc_f358_wds,0.92032873890604,TRUE,2,2
dlbcl_ricover_469,0.922342655485873,TRUE,2,2
dlbcl_ls843,0.999999856991013,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1668,0.396344791617326,TRUE,3,3
dlbcl_ricover_1210,0.456883611827404,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.45902984412493,TRUE,3,3
dlbcl_ricover_787,0.50749092782397,TRUE,3,3
dlbcl_ricover_1165,0.510966076608352,TRUE,3,3
dlbcl_ricover_506,0.514772447682143,FALSE,3,4
dlbcl_ls2089,0.515079517950423,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.533222053892854,FALSE,3,1
dlbcl_ls4054,0.539154942626357,TRUE,3,3
dlbcl_mc_f739_ama3,0.548129951472201,TRUE,3,3
dlbcl_ls3204,0.584494790504587,TRUE,3,3
dlbcl_mc_f210_gwc,0.59651203067208,TRUE,3,3
dlbcl_ricover_780,0.607764886366787,TRUE,3,3
dlbcl_ricover_1046,0.611748614659312,FALSE,3,2
dlbcl_ricover_1235,0.638517877378705,TRUE,3,3
dlbcl_ls1921,0.646297688364503,TRUE,3,3
dlbcl_ricover_408,0.646676221208476,FALSE,3,5
dlbcl_ls3309,0.652261362595123,TRUE,3,3
dlbcl_mc_f990_mna,0.663524222534642,TRUE,3,3
dlbcl_ricover_299,0.695420618296279,TRUE,3,3
dlbcl_ricover_208,0.698323738357764,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.702402393741359,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.702849429904604,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.718755674065378,TRUE,3,3
dlbcl_ricover_335,0.722403971833365,TRUE,3,3
dlbcl_ricover_1072,0.725851173233037,TRUE,3,3
dlbcl_ls88,0.738649798826511,TRUE,3,3
dlbcl_mc_f089_hcz,0.750753624380642,TRUE,3,3
dlbcl_ricover_126,0.752991007848961,TRUE,3,3
dfcidl003_dt,0.773021304785971,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.775525676914725,TRUE,3,3
dlbcl_ricover_533,0.775693165299888,TRUE,3,3
dlbcl_ricover_320,0.794335253247467,FALSE,3,2
dlbcl_ls146,0.858140218055712,TRUE,3,3
dlbcl_ricover_623,0.924480720450498,TRUE,3,3
dlbcl_ricover_839,0.93595037484744,TRUE,3,3
dlbcl_ls3749,0.94532446891784,TRUE,3,3
dlbcl_ricover_288,0.966110304338092,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999946848433367,TRUE,3,3
dlbcl_ricover_174,0.999990294048334,TRUE,3,3
dlbcl_mc_f729_man,0.999999971536186,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dfcidl008_dt,0.333967647087387,TRUE,4,4
dlbcl_mc_f959_erm,0.422127826144556,FALSE,4,3
dlbcl_c_d_1105_nullpair,0.42706226207298,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.457691572100964,FALSE,4,5
dlbcl_ricover_111,0.504583293665163,FALSE,4,2
dlbcl_ricover_822,0.522303920071257,FALSE,4,3
dlbcl_ricover_105,0.526705703859562,TRUE,4,4
dlbcl_ricover_597,0.528989922494533,FALSE,4,5
dlbcl_ls3809,0.537115222093852,FALSE,4,1
dlbcl_ricover_763,0.542780139034089,TRUE,4,4
dlbcl_ricover_431,0.544738767847019,TRUE,4,4
dlbcl_ricover_1204,0.5463577595183,TRUE,4,4
dlbcl_ricover_1060,0.554011878031467,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.56523755097775,FALSE,4,3
dlbcl_ls762,0.608216667240293,FALSE,4,2
dlbcl_mc_f339_jps2,0.628508588291799,TRUE,4,4
dlbcl_ricover_1032,0.629443007647113,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.655781401695422,TRUE,4,4
