Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mayo_dlbcl_234,0.346617964582645,FALSE,1,2
dlbcl_ricover_1081,0.384776319215339,FALSE,1,5
dlbcl_ricover_181,0.43582374071857,TRUE,1,1
dlbcl_ricover_826,0.467202912312063,TRUE,1,1
dlbcl_c_d_1132_nullpair,0.525620650376134,TRUE,1,1
dfcidl001_dt,0.536768565802296,TRUE,1,1
dlbcl_ricover_694,0.53869034472398,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.550730169691819,TRUE,1,1
dlbcl_mc_f132_mlm,0.557311564513992,TRUE,1,1
dlbcl_ricover_1144,0.560251427703776,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.592812670417112,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.6202507230439,FALSE,1,2
dlbcl_c_d_1105_nullpair,0.636128005858858,FALSE,1,4
dlbcl_c_d_1106_nullpair,0.645413753882795,TRUE,1,1
dlbcl_ricover_120,0.67026038073802,TRUE,1,1
dlbcl_ricover_978,0.672790703516963,FALSE,1,2
dlbcl_ricover_829,0.684892570314426,TRUE,1,1
dlbcl_ricover_865,0.69219231937865,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.729917993374818,TRUE,1,1
dlbcl_ls2978,0.739637771633876,TRUE,1,1
dfcidl010_dt,0.748155139821971,TRUE,1,1
dlbcl_ls1757,0.772200140700851,TRUE,1,1
dlbcl_ricover_473,0.800271278572377,TRUE,1,1
dlbcl_ls378,0.820890438110702,TRUE,1,1
dfcidl004_dt,0.841197588100629,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.851549841289778,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.869869462465579,TRUE,1,1
dlbcl_ricover_575,0.894931411083456,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_ls4593,0.40104219062765,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.445891281176755,FALSE,2,1
dlbcl_ricover_269,0.448321616394882,TRUE,2,2
dlbcl_ls2245,0.47064762004111,TRUE,2,2
dlbcl_ricover_111,0.512116398414378,TRUE,2,2
dlbcl_ricover_1210,0.513472554008095,FALSE,2,3
dlbcl_ricover_866,0.538759191349801,FALSE,2,5
dfcidl008_dt,0.54326387269721,FALSE,2,4
dlbcl_mc_f362_mjb1,0.554346523132896,TRUE,2,2
dlbcl_ls2599,0.567361074589928,TRUE,2,2
dlbcl_ls4616,0.635301022621861,TRUE,2,2
dlbcl_ricover_384,0.654758398148678,TRUE,2,2
dfcidl009_dt,0.658143788960835,TRUE,2,2
dlbcl_mc_f344_cjs,0.667767214436146,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.681211908143116,TRUE,2,2
dlbcl_ls2305,0.692455984544766,TRUE,2,2
dlbcl_ls297,0.720644999553029,TRUE,2,2
dlbcl_ricover_577,0.722267667430156,TRUE,2,2
dlbcl_ricover_469,0.724166556981917,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.745293506199354,TRUE,2,2
dlbcl_ls1395,0.750958351565231,TRUE,2,2
dlbcl_ls1098,0.789426163098386,TRUE,2,2
dlbcl_mc_f358_wds,0.846746506516731,TRUE,2,2
dlbcl_ricover_463,0.909201068459805,TRUE,2,2
dlbcl_ls843,0.949487204278069,TRUE,2,2
dlbcl_ls3615,0.999999996617094,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls4619,0.413330748775916,FALSE,3,2
dlbcl_ls1668,0.44360666113605,TRUE,3,3
dlbcl_ls2328,0.454968284493707,TRUE,3,3
dlbcl_ricover_780,0.472166463770881,TRUE,3,3
dlbcl_ricover_506,0.5011176819993,FALSE,3,4
dlbcl_c_d_1154_nullpair,0.503827002688417,FALSE,3,1
dlbcl_ricover_1165,0.505811485610661,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.508035541895703,TRUE,3,3
dlbcl_ls2089,0.518008922484125,TRUE,3,3
dlbcl_ricover_197,0.520223712014062,FALSE,3,2
dlbcl_ls3204,0.526503744526186,TRUE,3,3
dlbcl_mc_f739_ama3,0.53772604305623,TRUE,3,3
dlbcl_ls2325,0.549651326307558,FALSE,3,2
dlbcl_ls4054,0.554892107211334,TRUE,3,3
dlbcl_mc_f210_gwc,0.587552251245296,TRUE,3,3
dlbcl_ricover_408,0.5927706627355,FALSE,3,5
dlbcl_mc_f990_mna,0.594523202026476,TRUE,3,3
dlbcl_ricover_320,0.607870016051834,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.685872287079976,TRUE,3,3
dlbcl_ricover_1072,0.691077003916036,TRUE,3,3
dlbcl_ricover_1046,0.701528238949577,FALSE,3,2
dlbcl_ricover_440,0.717352143338541,FALSE,3,2
dlbcl_mc_f089_hcz,0.731414891239787,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.731766153843387,TRUE,3,3
dlbcl_ricover_335,0.744654598048175,TRUE,3,3
dlbcl_mc_f606_dmj,0.766351157581649,FALSE,3,2
dlbcl_ls1921,0.779569401751204,TRUE,3,3
dlbcl_ricover_533,0.784939441107552,TRUE,3,3
dlbcl_ricover_1235,0.822412310812661,TRUE,3,3
dlbcl_ricover_174,0.833206555578505,TRUE,3,3
dlbcl_ls146,0.843140391591216,TRUE,3,3
dlbcl_ricover_299,0.84684205878688,TRUE,3,3
dlbcl_ricover_623,0.859341179804301,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.862869397629554,TRUE,3,3
dlbcl_ls88,0.872583145605716,TRUE,3,3
dlbcl_ricover_839,0.898014697465151,TRUE,3,3
dfcidl003_dt,0.9193041434889,TRUE,3,3
dlbcl_ls3309,0.919341296786233,TRUE,3,3
dlbcl_ricover_126,0.941005930425256,TRUE,3,3
dlbcl_ricover_208,0.95081746258364,FALSE,3,2
dlbcl_mc_f729_man,0.999955607489497,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999978363888478,TRUE,3,3
dlbcl_ls3749,0.999998273865144,TRUE,3,3
dlbcl_ricover_288,0.999999999985112,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.99999999999989,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_1150,0.407786720513759,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.429308021865798,FALSE,4,5
dlbcl_ricover_1060,0.485855457654251,FALSE,4,3
dlbcl_ricover_1204,0.49880838312146,TRUE,4,4
dlbcl_ricover_822,0.501168449234758,FALSE,4,3
dlbcl_ricover_763,0.518835337714274,TRUE,4,4
dlbcl_ricover_105,0.519687078015564,TRUE,4,4
dlbcl_ricover_678,0.544525171969249,FALSE,4,3
dlbcl_ls762,0.545816637369854,FALSE,4,2
dlbcl_ricover_431,0.55230782161409,TRUE,4,4
dlbcl_mc_f959_erm,0.557716263487275,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.584730396114288,FALSE,4,3
dlbcl_ricover_850,0.626208703774918,TRUE,4,4
dlbcl_ricover_1032,0.641232791788506,TRUE,4,4
dlbcl_ricover_478,0.653906784141906,FALSE,4,1
dlbcl_c_d_1120_nullpair,0.691619342735417,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.695811774578121,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.696975631368974,FALSE,4,3
dlbcl_ls1683,0.714536705995424,TRUE,4,4
dlbcl_ricover_773,0.726144628332063,TRUE,4,4
dlbcl_ricover_685,0.753551447176481,TRUE,4,4
dlbcl_ls4085,0.771771938464124,TRUE,4,4
dlbcl_ls3809,0.793123022342373,FALSE,4,1
dlbcl_c_d_1144_nullpair,0.794651087850013,TRUE,4,4
dlbcl_ricover_583,0.801830388514383,TRUE,4,4
dlbcl_ricover_1106,0.810491731515906,TRUE,4,4
dlbcl_mc_f089_mlb,0.813493673185776,TRUE,4,4
dlbcl_ricover_1190,0.821792614577546,TRUE,4,4
dlbcl_ls148,0.846746130437643,TRUE,4,4
dlbcl_ricover_173,0.864019078927238,TRUE,4,4
dlbcl_ricover_467,0.864667993987957,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.866743368310049,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.887589498835726,TRUE,4,4
dlbcl_ricover_1248,0.917808674335436,TRUE,4,4
dlbcl_ls2208,0.921306837294942,TRUE,4,4
dlbcl_ricover_712,0.938718847550341,TRUE,4,4
dlbcl_ricover_1257,0.944220396514004,TRUE,4,4
dlbcl_mc_f339_jps2,0.94890813062207,TRUE,4,4
dlbcl_ricover_720,0.964849639942252,TRUE,4,4
dlbcl_ricover_585,0.969383757871166,TRUE,4,4
dlbcl_ricover_134,0.973298009999302,TRUE,4,4
dlbcl_ricover_224,0.999430831651499,TRUE,4,4
dlbcl_ricover_1293,0.999996084204431,TRUE,4,4
dlbcl_ricover_543,0.999999661705227,TRUE,4,4
dlbcl_ricover_417,0.999999999999118,TRUE,4,4
dlbcl_ricover_215,0.999999999999999,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.330380711059187,FALSE,5,1
dlbcl_mc_f815_bat,0.342036630748644,FALSE,5,2
dlbcl_ls2367,0.353355761365007,FALSE,5,1
dlbcl_ricover_787,0.43812331154528,FALSE,5,3
dlbcl_ricover_617,0.475932859074146,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.502487640795955,FALSE,5,1
dlbcl_ricover_1018,0.520496178234796,TRUE,5,5
dlbcl_ricover_597,0.53140601457398,TRUE,5,5
dlbcl_ricover_711,0.536516341897439,TRUE,5,5
dlbcl_ricover_1299,0.547080760367018,TRUE,5,5
dlbcl_ricover_1278,0.575036481563166,FALSE,5,4
dlbcl_ricover_151,0.601086971398212,TRUE,5,5
dlbcl_ls3499,0.615216320928851,TRUE,5,5
dlbcl_ls2264,0.621718061063812,TRUE,5,5
dlbcl_bwh_dlbcl64,0.625207286832864,FALSE,5,1
dlbcl_ls3866,0.632764358380883,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.636276296058709,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.643492880117383,TRUE,5,5
dlbcl_ricover_274,0.643691128190562,TRUE,5,5
dlbcl_ricover_692,0.645609957031935,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.660491824877997,TRUE,5,5
dlbcl_ls951,0.66516877321028,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.721166890135548,TRUE,5,5
dlbcl_ricover_148,0.748414407772545,TRUE,5,5
dlbcl_ricover_1045,0.752303133673087,TRUE,5,5
dlbcl_ricover_910,0.781367725250087,FALSE,5,1
dlbcl_mc_f139_ad,0.784529949448348,FALSE,5,1
dlbcl_ricover_342,0.794088627779813,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.836438781228165,TRUE,5,5
dlbcl_ricover_985,0.860148339658964,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.927393289615576,TRUE,5,5
dlbcl_ls3387,0.946762685648488,TRUE,5,5
dlbcl_ls2590,0.956634393465125,TRUE,5,5
dlbcl_ls1899,0.968775308643499,TRUE,5,5
dlbcl_mc_f139_ljf,0.996927126488006,TRUE,5,5
dlbcl_ls155,0.997325777078661,FALSE,5,2
dlbcl_ricover_1247,0.99999915296949,TRUE,5,5
dlbcl_ricover_1138,0.999999999916973,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
