Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2305,0.610668241530913,TRUE,2,2
dfcidl009_dt,0.62656709360896,TRUE,2,2
dlbcl_ls4616,0.666920911714543,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.695060149927965,TRUE,2,2
dlbcl_ricover_384,0.705130865061661,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.712618005955907,TRUE,2,2
dlbcl_mc_f344_cjs,0.737798849745138,TRUE,2,2
dlbcl_ls1098,0.751672862971131,TRUE,2,2
dlbcl_ricover_577,0.75309265201413,TRUE,2,2
dlbcl_ls297,0.777351041607041,TRUE,2,2
dlbcl_ls1395,0.807955305652272,TRUE,2,2
dlbcl_mc_f358_wds,0.817618975782124,TRUE,2,2
dlbcl_ricover_463,0.917994171618618,TRUE,2,2
dlbcl_ls843,0.940245520242938,TRUE,2,2
dlbcl_ricover_469,0.999842576011831,TRUE,2,2
dlbcl_ls3615,0.999989603893391,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1668,0.424350702770914,TRUE,3,3
dlbcl_ls4619,0.435508111216865,FALSE,3,2
dlbcl_ls2328,0.440197189832891,TRUE,3,3
dlbcl_ricover_787,0.496987311057556,TRUE,3,3
dlbcl_ls2325,0.499514852059811,FALSE,3,2
dlbcl_ricover_1165,0.501046054900242,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.501968225663843,TRUE,3,3
dlbcl_ls3204,0.513697800460213,TRUE,3,3
dlbcl_ls4054,0.531543772186565,TRUE,3,3
dlbcl_ricover_780,0.533323745975722,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.534575755415033,FALSE,3,1
dlbcl_c_d_1135_nullpair,0.536596517060147,TRUE,3,3
dlbcl_ricover_506,0.536692374105266,FALSE,3,4
dlbcl_ricover_408,0.549020162136927,FALSE,3,5
dlbcl_mc_f739_ama3,0.573869437568889,TRUE,3,3
dlbcl_mc_f210_gwc,0.59105864180898,TRUE,3,3
dlbcl_mc_f606_dmj,0.592300169228186,FALSE,3,2
dlbcl_mc_f990_mna,0.642835508917219,TRUE,3,3
dlbcl_ricover_440,0.645397581162778,FALSE,3,2
dlbcl_ricover_320,0.659448821357059,FALSE,3,2
dlbcl_ricover_1046,0.671408794150741,FALSE,3,2
dlbcl_mc_f089_hcz,0.710285225729583,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.738926456258718,TRUE,3,3
dlbcl_ricover_1072,0.74486556451617,TRUE,3,3
dlbcl_ricover_335,0.747043085252436,TRUE,3,3
dlbcl_ls1921,0.754267181699393,TRUE,3,3
dlbcl_ls3309,0.782031174393066,TRUE,3,3
dlbcl_ricover_533,0.796330046016839,TRUE,3,3
dlbcl_ricover_1235,0.796568267861638,TRUE,3,3
dlbcl_ls146,0.860292520418276,TRUE,3,3
dlbcl_ricover_623,0.867940605135859,TRUE,3,3
dlbcl_ricover_299,0.86996012088077,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.88040745471935,TRUE,3,3
dlbcl_ls88,0.881966732887847,TRUE,3,3
dfcidl003_dt,0.89622126881922,TRUE,3,3
dlbcl_ricover_839,0.904712183596905,TRUE,3,3
dlbcl_ls3749,0.979261198953129,TRUE,3,3
dlbcl_ricover_126,0.99957005341303,TRUE,3,3
dlbcl_ricover_288,0.999697282636981,TRUE,3,3
dlbcl_ricover_174,0.999872600858647,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999883673404151,TRUE,3,3
dlbcl_mc_f729_man,0.999994507433594,TRUE,3,3
dlbcl_ricover_208,0.999999995752143,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999999710321,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2367,0.32936870244001,FALSE,4,1
dlbcl_ricover_1150,0.369977141011444,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.450318989789676,FALSE,4,5
dlbcl_ricover_105,0.453711772208541,TRUE,4,4
dlbcl_ricover_822,0.483283843188845,FALSE,4,3
dlbcl_ricover_763,0.510545150746794,TRUE,4,4
dlbcl_ls2089,0.52001298113106,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.551567956515471,FALSE,4,3
dlbcl_ricover_1204,0.55752959530318,TRUE,4,4
dlbcl_ricover_1060,0.560669635767974,FALSE,4,3
dlbcl_ricover_478,0.572917422429083,FALSE,4,1
dlbcl_mc_f959_erm,0.579698576338,FALSE,4,3
dlbcl_ricover_678,0.585804190572862,FALSE,4,3
dlbcl_ricover_431,0.587480740855362,TRUE,4,4
dlbcl_ls762,0.598010035373322,FALSE,4,2
dlbcl_ricover_850,0.610368477536356,TRUE,4,4
dlbcl_ricover_1032,0.637586092081678,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.652794093062388,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.678837822234787,TRUE,4,4
dlbcl_ricover_773,0.718547586735385,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.720926929552186,FALSE,4,3
dlbcl_ls1683,0.731678840934056,TRUE,4,4
dlbcl_ls3809,0.740078140016871,FALSE,4,1
dlbcl_ricover_685,0.744576501248582,TRUE,4,4
dlbcl_ls4085,0.763120820751313,TRUE,4,4
dlbcl_ricover_583,0.765792148822951,TRUE,4,4
dlbcl_ricover_173,0.811428051464639,TRUE,4,4
dlbcl_mc_f089_mlb,0.811898500374423,TRUE,4,4
dlbcl_ls148,0.819304140941221,TRUE,4,4
dlbcl_ricover_1106,0.819315529048594,TRUE,4,4
dlbcl_ricover_1190,0.822595206692926,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.832163727666435,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.848946640261182,TRUE,4,4
dlbcl_ricover_467,0.883365215837672,TRUE,4,4
dlbcl_ls2208,0.913514170766298,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.922198200029002,TRUE,4,4
dlbcl_ricover_712,0.922499769281527,TRUE,4,4
dlbcl_ricover_1248,0.931684462547737,TRUE,4,4
dlbcl_ricover_1257,0.938028643245459,TRUE,4,4
dlbcl_ricover_134,0.945663865398141,TRUE,4,4
dlbcl_mc_f339_jps2,0.949985416742658,TRUE,4,4
dlbcl_ricover_585,0.955395946297033,TRUE,4,4
dlbcl_ricover_720,0.971745857188737,TRUE,4,4
dlbcl_ricover_543,0.977580535640442,TRUE,4,4
dlbcl_ricover_417,0.988010807660139,TRUE,4,4
dlbcl_ricover_1293,0.999982752465389,TRUE,4,4
dlbcl_ricover_99,0.999999999709026,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999999999,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_224,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.320540359029341,FALSE,5,1
dlbcl_mc_f815_bat,0.336456850440008,FALSE,5,2
dlbcl_mayo_dlbcl_234,0.340607622236013,FALSE,5,2
dlbcl_ricover_617,0.442444180303291,TRUE,5,5
dlbcl_ricover_1144,0.451265768963486,FALSE,5,1
dlbcl_ricover_197,0.509489399808459,FALSE,5,2
dlbcl_ricover_1018,0.510562550087522,TRUE,5,5
dlbcl_ricover_597,0.514520334192947,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.518295347208659,FALSE,5,1
dlbcl_ricover_711,0.5485780573801,TRUE,5,5
dlbcl_ricover_1299,0.556570713625579,TRUE,5,5
dlbcl_ricover_151,0.570586642019926,TRUE,5,5
dlbcl_ls3499,0.575780006427227,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.595438437689701,TRUE,5,5
dlbcl_bwh_dlbcl64,0.595612307307544,FALSE,5,1
dlbcl_ricover_692,0.595621990842291,TRUE,5,5
dlbcl_ls2264,0.601077356116513,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.616554417117593,TRUE,5,5
dlbcl_ricover_274,0.62123267517681,TRUE,5,5
dlbcl_ricover_1278,0.639613143452047,FALSE,5,4
dlbcl_dfci_dlbcl_goe08,0.640878749281011,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.645766144522056,TRUE,5,5
dlbcl_ricover_1045,0.692710862199271,TRUE,5,5
dlbcl_ls951,0.703614280903899,TRUE,5,5
dlbcl_ricover_342,0.707372893063596,TRUE,5,5
dlbcl_ls3866,0.727883485601388,FALSE,5,1
dlbcl_ricover_148,0.735112254630736,TRUE,5,5
dlbcl_mc_f139_ad,0.767082530697516,FALSE,5,1
dlbcl_ricover_910,0.769712093008278,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.847626719621644,TRUE,5,5
dlbcl_ricover_985,0.874351958493527,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.946437015436897,TRUE,5,5
dlbcl_mc_f139_ljf,0.947255482420659,TRUE,5,5
dlbcl_ls3387,0.948168726127261,TRUE,5,5
dlbcl_ls1899,0.953088683277843,TRUE,5,5
dlbcl_ls2590,0.981379415584378,TRUE,5,5
dlbcl_ricover_1247,0.999395136055705,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_1138,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
