Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f648_jkw,0.294226247300124,TRUE,1,1
dlbcl_ricover_181,0.417468822351951,TRUE,1,1
dlbcl_ricover_1144,0.456542590806229,TRUE,1,1
dlbcl_ricover_1081,0.468952478513009,FALSE,1,5
dlbcl_ricover_120,0.519716613122707,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.52301981840356,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.549284173244598,TRUE,1,1
dlbcl_ricover_694,0.551105253202037,TRUE,1,1
dfcidl001_dt,0.554699827727109,TRUE,1,1
dlbcl_ricover_826,0.570387495846165,TRUE,1,1
dlbcl_c_d_1132_nullpair,0.589904645162495,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.59660986243,FALSE,1,4
dlbcl_ricover_978,0.616181390732181,FALSE,1,2
dlbcl_c_d_1110_nullpair,0.621249352784651,FALSE,1,2
dlbcl_c_d_1114_nullpair,0.636818333442737,TRUE,1,1
dfcidl004_dt,0.656878613640858,TRUE,1,1
dlbcl_ls1757,0.675357452082335,TRUE,1,1
dlbcl_mc_f132_mlm,0.683973234939901,TRUE,1,1
dlbcl_ricover_473,0.700661353316906,TRUE,1,1
dlbcl_ricover_865,0.737048966429224,TRUE,1,1
dlbcl_ricover_829,0.749082420487422,TRUE,1,1
dfcidl010_dt,0.758681899847385,TRUE,1,1
dlbcl_ls2978,0.82573709544018,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.836603616620856,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.837403814895328,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.841179903852011,TRUE,1,1
dlbcl_ls378,0.926610895007739,TRUE,1,1
dlbcl_ricover_575,0.951214031279371,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_mayo_dlbcl_234,0.314137585854561,TRUE,2,2
