"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.412058211928035" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.416779253711783" "FALSE" "1" "4"
"dlbcl_ricover_473" "0.428286911274893" "TRUE" "1" "1"
"dlbcl_ricover_678" "0.451592464228865" "FALSE" "1" "3"
"dlbcl_ricover_181" "0.4971453514443" "TRUE" "1" "1"
"dlbcl_ricover_826" "0.509028434188745" "TRUE" "1" "1"
"dlbcl_mc_f648_jkw" "0.524148801484062" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.563755260011474" "FALSE" "1" "2"
"dlbcl_c_d_1106_nullpair" "0.569819801703196" "TRUE" "1" "1"
"dlbcl_ricover_1144" "0.573579108746893" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.623571424789863" "TRUE" "1" "1"
"dlbcl_ricover_120" "0.637010770753013" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.648635913379569" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.653103672115984" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.706352491430186" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.764213010982731" "TRUE" "1" "1"
"dfcidl001_dt" "0.775456335113336" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.780795032930933" "TRUE" "1" "1"
"dlbcl_ls378" "0.792865450628336" "TRUE" "1" "1"
"dlbcl_ls1757" "0.803426439286092" "TRUE" "1" "1"
"dlbcl_ls2978" "0.818595119085587" "TRUE" "1" "1"
"dfcidl010_dt" "0.831503496613697" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.839244866041044" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.846910849677275" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.854990932882088" "TRUE" "1" "1"
"dfcidl004_dt" "0.860054951741543" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.868500130030095" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.937676930299454" "TRUE" "1" "1"
"dlbcl_ricover_290" "0.999999999999997" "TRUE" "1" "1"
"dlbcl_c_d_1128_nullpair" "1" "TRUE" "1" "1"
"dlbcl_ls2595" "1" "TRUE" "1" "1"
"dlbcl_mc_f815_bat" "0.500501830976816" "TRUE" "2" "2"
