Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mayo_dlbcl_7359,0.768168601095465,TRUE,3,3
dlbcl_ls1921,0.778112618774377,TRUE,3,3
dlbcl_mc_f089_hcz,0.787681263750927,TRUE,3,3
dlbcl_ls3309,0.789954335433289,TRUE,3,3
dlbcl_ricover_623,0.840122397676953,TRUE,3,3
dlbcl_ls146,0.845715130336804,TRUE,3,3
dlbcl_ls88,0.848127905354361,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.858099321938344,TRUE,3,3
dlbcl_ricover_839,0.87759448233803,TRUE,3,3
dlbcl_ricover_299,0.878997847363453,TRUE,3,3
dfcidl003_dt,0.894686105193542,TRUE,3,3
dlbcl_ricover_126,0.898572017231999,TRUE,3,3
dlbcl_ls3749,0.935154971737596,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.948951702200606,TRUE,3,3
dlbcl_ricover_174,0.992704999701469,TRUE,3,3
dlbcl_mc_f729_man,0.999755835116358,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1118_nullpair,1,TRUE,3,3
dlbcl_ricover_208,1,FALSE,3,2
dlbcl_ricover_288,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2367,0.345070955221152,FALSE,4,1
dlbcl_ricover_1150,0.417841132309752,FALSE,4,1
dlbcl_ls762,0.426055115858623,FALSE,4,2
dlbcl_c_d_1138_nullpair,0.431842798476013,FALSE,4,5
dlbcl_ricover_105,0.454375399582079,TRUE,4,4
dlbcl_ricover_822,0.490964128332706,FALSE,4,3
dlbcl_ricover_597,0.500658983523428,FALSE,4,5
dlbcl_ricover_1204,0.514100217665029,TRUE,4,4
dlbcl_ricover_1060,0.515717714492105,FALSE,4,3
dlbcl_ricover_763,0.53595208289295,TRUE,4,4
dlbcl_ricover_478,0.551662122791874,FALSE,4,1
dlbcl_ricover_850,0.563381764271829,TRUE,4,4
dlbcl_ricover_678,0.568263142261636,FALSE,4,3
dlbcl_mc_f959_erm,0.56909694989101,FALSE,4,3
dlbcl_ricover_431,0.572035110131747,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.573976923757145,FALSE,4,3
dlbcl_ricover_1032,0.589605767677546,TRUE,4,4
dlbcl_ricover_685,0.670459393877861,TRUE,4,4
dlbcl_ls3809,0.671590693207804,FALSE,4,1
dlbcl_c_d_1120_nullpair,0.677232378055084,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.69602575383197,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.706354795440346,TRUE,4,4
dlbcl_ls1683,0.714349074635174,TRUE,4,4
dlbcl_ricover_773,0.754904946092834,TRUE,4,4
dlbcl_ls4085,0.770584677738786,TRUE,4,4
dlbcl_ricover_583,0.785342354176668,TRUE,4,4
dlbcl_mc_f089_mlb,0.797874522649284,TRUE,4,4
dlbcl_ricover_1106,0.814981133113276,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.819244980685336,TRUE,4,4
dlbcl_ricover_1190,0.83246306415302,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.843101456629567,TRUE,4,4
dlbcl_ls148,0.844619479793976,TRUE,4,4
dlbcl_ricover_467,0.860763383653949,TRUE,4,4
dlbcl_ricover_173,0.864355311665186,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.90141732005906,TRUE,4,4
dlbcl_ricover_134,0.920309626286833,TRUE,4,4
dlbcl_mc_f339_jps2,0.925799420020097,TRUE,4,4
dlbcl_ls2208,0.927175648597117,TRUE,4,4
dlbcl_ricover_712,0.936889211733711,TRUE,4,4
dlbcl_ricover_720,0.940620733329649,TRUE,4,4
dlbcl_ricover_1257,0.948769965153472,TRUE,4,4
dlbcl_ricover_99,0.957943294501122,TRUE,4,4
dlbcl_ricover_585,0.961684218942232,TRUE,4,4
dlbcl_ricover_1248,0.962567757821347,TRUE,4,4
dlbcl_ricover_543,0.99993224786526,TRUE,4,4
dlbcl_ricover_224,0.999999999999772,TRUE,4,4
dlbcl_ricover_417,0.999999999999999,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.374445852024821,FALSE,5,2
dlbcl_mc_f648_jkw,0.391890641572933,FALSE,5,1
dlbcl_ricover_787,0.417817259847583,FALSE,5,3
dlbcl_ricover_617,0.497357230113434,TRUE,5,5
dlbcl_ricover_1018,0.499917790153954,TRUE,5,5
dlbcl_ricover_711,0.511697984309105,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.533131723062448,FALSE,5,1
dlbcl_ricover_1299,0.535355837283746,TRUE,5,5
dlbcl_ls3499,0.550112211613603,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.576659406764849,TRUE,5,5
dlbcl_ricover_1278,0.580826810536207,FALSE,5,4
dlbcl_ricover_151,0.588411813536234,TRUE,5,5
dlbcl_ls2264,0.596105786955977,TRUE,5,5
dlbcl_ricover_910,0.603396595833926,FALSE,5,1
dlbcl_ricover_692,0.620780072258305,TRUE,5,5
dlbcl_bwh_dlbcl64,0.624377661469455,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.635245244039878,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.640955835659289,TRUE,5,5
dlbcl_ricover_274,0.656097175519369,TRUE,5,5
dlbcl_ls3866,0.68036706096308,FALSE,5,1
dlbcl_ls951,0.687406664733044,TRUE,5,5
dlbcl_ricover_1045,0.714261188979687,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.716160022288037,TRUE,5,5
dlbcl_ricover_148,0.771292361942443,TRUE,5,5
dlbcl_ricover_342,0.803163829635361,TRUE,5,5
dlbcl_mc_f139_ad,0.819762212166813,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.834864000440599,TRUE,5,5
dlbcl_ricover_985,0.868103988916807,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.878705898923458,TRUE,5,5
dlbcl_ls3387,0.904421392368423,TRUE,5,5
dlbcl_ls2590,0.910134302371855,TRUE,5,5
dlbcl_mc_f139_ljf,0.948451516263284,TRUE,5,5
dlbcl_ricover_1138,0.961288437654932,TRUE,5,5
dlbcl_ls1899,0.970882388028572,TRUE,5,5
dlbcl_ricover_1247,0.999999999994488,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
