Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls155,0.717310792170979,FALSE,5,2
dlbcl_ls3866,0.72483768059115,FALSE,5,1
dlbcl_ricover_1045,0.731341880408788,TRUE,5,5
dlbcl_ricover_148,0.741274855571359,TRUE,5,5
dlbcl_ls3387,0.765468093740466,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.789974593065234,TRUE,5,5
dlbcl_ricover_985,0.846254850564275,TRUE,5,5
dlbcl_ricover_342,0.847511123808131,TRUE,5,5
dlbcl_mc_f139_ljf,0.938642504133129,TRUE,5,5
dlbcl_ricover_1138,0.952216663076045,TRUE,5,5
dlbcl_ls1899,0.960445310587589,TRUE,5,5
dlbcl_ls2590,0.971816921279132,TRUE,5,5
dlbcl_ricover_1247,0.9998653334039,TRUE,5,5
dlbcl_ricover_338,0.999999999970052,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_701,1,TRUE,5,5
