Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1148_nullpair,0.826008690272342,TRUE,5,5
dlbcl_ls3387,0.833212511228054,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.881541662360534,TRUE,5,5
dlbcl_ricover_985,0.891366374502505,TRUE,5,5
dlbcl_ls2590,0.941064001588562,TRUE,5,5
dlbcl_ls1899,0.957027320636044,TRUE,5,5
dlbcl_ricover_692,0.97202696011806,TRUE,5,5
dlbcl_ricover_1138,0.97939016368591,TRUE,5,5
dlbcl_mc_f139_ljf,0.988091250208534,TRUE,5,5
dlbcl_ricover_950,0.999999992819622,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls2595,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3866,1,FALSE,5,1
dlbcl_mc_f139_ad,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
