Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1081,0.383379659381695,FALSE,1,5
dlbcl_ricover_181,0.426793576228042,TRUE,1,1
dlbcl_ricover_1144,0.473848432128794,TRUE,1,1
dlbcl_ricover_826,0.489056286383987,TRUE,1,1
dfcidl001_dt,0.535999499807055,TRUE,1,1
dlbcl_ricover_694,0.54969570813657,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.550727859568656,FALSE,1,2
dlbcl_c_d_1132_nullpair,0.557428828244383,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.559140155285647,FALSE,1,4
dlbcl_ricover_120,0.572918169455095,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.577038545160458,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.588438348884967,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.63495964759321,TRUE,1,1
dlbcl_ricover_978,0.643402413448323,FALSE,1,2
dlbcl_mc_f132_mlm,0.652975567258652,TRUE,1,1
dlbcl_ls1757,0.712696001162557,TRUE,1,1
dlbcl_ls2978,0.748050387955318,TRUE,1,1
dlbcl_ricover_865,0.750452747567573,TRUE,1,1
dlbcl_ricover_829,0.768537448888806,TRUE,1,1
dfcidl010_dt,0.793524964387593,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.815289529134455,TRUE,1,1
dlbcl_ricover_473,0.834583520736595,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.834649959078321,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.834855795802002,TRUE,1,1
dfcidl004_dt,0.864033086444463,TRUE,1,1
dlbcl_ricover_575,0.879406936548825,TRUE,1,1
dlbcl_ls378,0.888909953110102,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_ricover_269,0.394247897354793,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.413469471772493,FALSE,2,1
dlbcl_ls4593,0.448280297942419,TRUE,2,2
dlbcl_mc_f362_mjb1,0.525191095860613,TRUE,2,2
dfcidl009_dt,0.528275074749651,TRUE,2,2
dfcidl008_dt,0.537197704945998,FALSE,2,4
dlbcl_ricover_866,0.582959422997416,FALSE,2,5
dlbcl_ls2245,0.591395303061714,TRUE,2,2
dlbcl_ricover_1210,0.592317388875597,FALSE,2,3
dlbcl_c_d_1141_nullpair,0.62069408606086,TRUE,2,2
dlbcl_ricover_111,0.624365034066102,TRUE,2,2
dlbcl_ls2599,0.631078699286929,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.633927384253882,TRUE,2,2
dlbcl_mc_f344_cjs,0.656403195304997,TRUE,2,2
dlbcl_ls4616,0.665530402023497,TRUE,2,2
dlbcl_ricover_384,0.692515195516919,TRUE,2,2
dlbcl_ls297,0.698333417129237,TRUE,2,2
dlbcl_ls2305,0.713924675513165,TRUE,2,2
dlbcl_ricover_577,0.735233376675471,TRUE,2,2
dlbcl_ls1098,0.758363786812355,TRUE,2,2
dlbcl_ls1395,0.7670852047112,TRUE,2,2
dlbcl_mc_f358_wds,0.918610097759667,TRUE,2,2
dlbcl_ricover_463,0.92257717462796,TRUE,2,2
dlbcl_ls3615,0.99915442853548,TRUE,2,2
dlbcl_ls843,0.999984303470675,TRUE,2,2
dlbcl_ricover_469,0.999999992035803,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls4619,0.40115777944537,FALSE,3,2
dlbcl_ls1668,0.432349241674202,TRUE,3,3
dlbcl_ls2328,0.474573560370033,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.503438470731207,TRUE,3,3
dlbcl_ricover_1018,0.509546861540878,FALSE,3,5
dlbcl_ls2325,0.515763541351963,FALSE,3,2
dlbcl_ricover_506,0.518288597267774,FALSE,3,4
dlbcl_ls3204,0.518589944117088,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.520542796302416,FALSE,3,1
dlbcl_ricover_780,0.525584913301566,TRUE,3,3
dlbcl_ricover_197,0.527933675959501,FALSE,3,2
dlbcl_ls4054,0.534604639981838,TRUE,3,3
dlbcl_ricover_408,0.539772085133069,FALSE,3,5
dlbcl_ricover_320,0.554825631758047,FALSE,3,2
dlbcl_mc_f739_ama3,0.596824102956366,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.601818480779949,FALSE,3,1
dlbcl_mc_f210_gwc,0.60933389812766,TRUE,3,3
dlbcl_mc_f990_mna,0.641695796246685,TRUE,3,3
dlbcl_ricover_440,0.651457016536615,FALSE,3,2
dlbcl_mc_f606_dmj,0.687039593439835,FALSE,3,2
dlbcl_ricover_1046,0.693550143666137,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.69872883947784,TRUE,3,3
dlbcl_ricover_1072,0.705012144963519,TRUE,3,3
dlbcl_mc_f089_hcz,0.726987477186126,TRUE,3,3
dlbcl_ricover_1235,0.751450988292465,TRUE,3,3
dlbcl_ricover_335,0.752919080838494,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.762936388040845,TRUE,3,3
dlbcl_ricover_533,0.783582807233887,TRUE,3,3
dlbcl_ls1921,0.790033785459736,TRUE,3,3
dlbcl_ls3309,0.809856676300987,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.83747589223175,TRUE,3,3
dlbcl_ls88,0.855448068091917,TRUE,3,3
dlbcl_ls146,0.868451552705463,TRUE,3,3
dlbcl_ricover_623,0.878866461599552,TRUE,3,3
dlbcl_ricover_839,0.895845693083715,TRUE,3,3
dfcidl003_dt,0.896534228701482,TRUE,3,3
dlbcl_ricover_299,0.905877040569985,TRUE,3,3
dlbcl_ls3749,0.940899934378279,TRUE,3,3
dlbcl_ricover_208,0.971876683613918,FALSE,3,2
dlbcl_ricover_126,0.986090175738229,TRUE,3,3
dlbcl_mc_f729_man,0.991630859063537,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.997148493304746,TRUE,3,3
dlbcl_ricover_174,0.99999928030253,TRUE,3,3
dlbcl_ricover_288,0.999999994792907,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999999988361,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1150,0.414976138982272,FALSE,4,1
dlbcl_ricover_822,0.477664900729031,FALSE,4,3
dlbcl_ricover_1165,0.487118028319588,FALSE,4,3
dlbcl_ricover_1060,0.488108437299851,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.501941226019876,FALSE,4,5
dlbcl_mc_f959_erm,0.539516913540788,FALSE,4,3
dlbcl_ls2089,0.545170532201482,FALSE,4,3
dlbcl_ricover_763,0.550488788560193,TRUE,4,4
dlbcl_ls762,0.552383104831555,FALSE,4,2
dlbcl_ricover_431,0.5744256185559,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.589944170138031,FALSE,4,3
dlbcl_ricover_1032,0.590598455436892,TRUE,4,4
dlbcl_ricover_478,0.59126159186242,FALSE,4,1
dlbcl_ricover_1204,0.592594308263101,TRUE,4,4
dlbcl_ricover_105,0.606250166415582,TRUE,4,4
dlbcl_ricover_678,0.62027763428521,FALSE,4,3
dlbcl_ricover_850,0.628479857456127,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.668179332413216,TRUE,4,4
dlbcl_ricover_685,0.705171577450729,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.705559890623929,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.722365519549251,TRUE,4,4
dlbcl_ls4085,0.74533384711262,TRUE,4,4
dlbcl_ricover_773,0.748974701562383,TRUE,4,4
dlbcl_ls1683,0.749454803071427,TRUE,4,4
dlbcl_ricover_583,0.773146522622598,TRUE,4,4
dlbcl_ls3809,0.780554723826447,FALSE,4,1
dlbcl_ricover_1190,0.793096207904556,TRUE,4,4
dlbcl_mc_f089_mlb,0.799283577875845,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.805356688313154,TRUE,4,4
dlbcl_ricover_1106,0.809958253621413,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.839668861625759,TRUE,4,4
dlbcl_ricover_173,0.857128999598791,TRUE,4,4
dlbcl_ls148,0.860190705854205,TRUE,4,4
dlbcl_mc_f339_jps2,0.860511839698144,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.862959146007835,TRUE,4,4
dlbcl_ricover_467,0.876085111246653,TRUE,4,4
dlbcl_ricover_134,0.908670734931097,TRUE,4,4
dlbcl_ls2208,0.912813880706516,TRUE,4,4
dlbcl_ricover_1257,0.916176243309629,TRUE,4,4
dlbcl_ricover_1248,0.93215906144772,TRUE,4,4
dlbcl_ricover_712,0.953198145173788,TRUE,4,4
dlbcl_ricover_720,0.957581603000364,TRUE,4,4
dlbcl_ricover_543,0.973131883896218,TRUE,4,4
dlbcl_ricover_224,0.979746337969431,TRUE,4,4
dlbcl_ricover_585,0.981025326635401,TRUE,4,4
dlbcl_ricover_1293,0.997276622218576,TRUE,4,4
dlbcl_ricover_417,0.999999966013502,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.314810448129101,FALSE,5,1
dlbcl_ls2367,0.330934987028249,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.356702780780354,FALSE,5,2
dlbcl_mc_f815_bat,0.369965693222439,FALSE,5,2
dlbcl_ricover_787,0.44709105521965,FALSE,5,3
dlbcl_ricover_617,0.448405784431444,TRUE,5,5
dlbcl_ricover_597,0.508991464261426,TRUE,5,5
dlbcl_ricover_1299,0.554933912969981,TRUE,5,5
dlbcl_ricover_711,0.55982661790372,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.573642636176649,TRUE,5,5
dlbcl_ricover_692,0.590187241898152,TRUE,5,5
dlbcl_ricover_1278,0.601945978952103,FALSE,5,4
dlbcl_ricover_151,0.610914344796032,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.611405029346905,TRUE,5,5
dlbcl_bwh_dlbcl64,0.612489148845339,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.626187855456472,TRUE,5,5
dlbcl_ls3499,0.637040263075359,TRUE,5,5
dlbcl_ls951,0.642589391385694,TRUE,5,5
dlbcl_ls2264,0.64308170873871,TRUE,5,5
dlbcl_ls3866,0.652374674216886,FALSE,5,1
dlbcl_ricover_274,0.70603183250655,TRUE,5,5
dlbcl_ricover_148,0.717336461698815,TRUE,5,5
dlbcl_ricover_910,0.725049338688871,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.725136938106841,TRUE,5,5
dlbcl_ricover_342,0.768185294117893,TRUE,5,5
dlbcl_ricover_1045,0.782561113484051,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.794946056364538,TRUE,5,5
dlbcl_mc_f139_ad,0.812965885684031,FALSE,5,1
dlbcl_ls3387,0.833837641105233,TRUE,5,5
dlbcl_ricover_985,0.861163363497405,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.887094682689011,TRUE,5,5
dlbcl_ls1899,0.95781938844735,TRUE,5,5
dlbcl_mc_f139_ljf,0.966878515462289,TRUE,5,5
dlbcl_ls2590,0.993378049403903,TRUE,5,5
dlbcl_ricover_1247,0.999999244699853,TRUE,5,5
dlbcl_ricover_1138,0.999999958608474,TRUE,5,5
dlbcl_ricover_338,0.999999999988378,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
