Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_463,0.685891317057505,TRUE,2,2
dlbcl_ls2599,0.68621195396407,TRUE,2,2
dlbcl_ricover_440,0.687046929765576,TRUE,2,2
dlbcl_mc_f362_mjb1,0.704983998495654,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.709238611675935,TRUE,2,2
dlbcl_mc_f927_jhs,0.715298062848859,TRUE,2,2
dlbcl_ls2325,0.747022808876605,TRUE,2,2
dlbcl_ls1395,0.748977590418395,TRUE,2,2
dlbcl_ls1098,0.749689264566579,TRUE,2,2
dlbcl_ls4616,0.760737851059276,TRUE,2,2
dlbcl_mc_f344_cjs,0.788411329763569,TRUE,2,2
dlbcl_ricover_269,0.792119973787837,TRUE,2,2
dlbcl_mc_f358_wds,0.795350338763643,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.797859275056085,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.818070476050569,TRUE,2,2
dlbcl_mc_f606_dmj,0.81826328425722,TRUE,2,2
dlbcl_ls4593,0.854207173180865,TRUE,2,2
dlbcl_ls4619,0.860607520038222,TRUE,2,2
dlbcl_ls297,0.961738175318835,TRUE,2,2
dlbcl_ls843,0.962042034520877,TRUE,2,2
dlbcl_ricover_469,0.999634278514826,TRUE,2,2
dlbcl_ls1620,0.999999998939307,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_c_d_1146_nullpair,0.405299096988868,FALSE,3,1
dlbcl_ricover_408,0.415581825687687,FALSE,3,5
dlbcl_c_d_1135_nullpair,0.442971380926188,TRUE,3,3
dlbcl_ls88,0.45095410446677,TRUE,3,3
dlbcl_ricover_822,0.454922279945795,TRUE,3,3
dlbcl_mc_f959_erm,0.4553409063135,TRUE,3,3
dlbcl_ls1668,0.463908275644587,TRUE,3,3
dlbcl_ls1683,0.472645958335584,FALSE,3,4
dlbcl_ls2154,0.48123461438531,FALSE,3,1
dlbcl_mc_f990_mna,0.501011177639633,TRUE,3,3
dlbcl_ricover_678,0.502581042735219,TRUE,3,3
dlbcl_ricover_299,0.518506626200501,TRUE,3,3
dlbcl_ricover_467,0.519541866345218,FALSE,3,4
dlbcl_ls4054,0.533684179704053,TRUE,3,3
dlbcl_ls2089,0.541855064056627,TRUE,3,3
dlbcl_ls3309,0.553672793489867,TRUE,3,3
dlbcl_ricover_910,0.562598093757528,FALSE,3,1
dlbcl_ricover_780,0.587174127125084,TRUE,3,3
dlbcl_mc_f089_hcz,0.590759755886072,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.595465782008209,TRUE,3,3
dlbcl_mc_f739_ama3,0.597218756340946,TRUE,3,3
dlbcl_ricover_126,0.604240084731256,TRUE,3,3
dlbcl_ricover_1235,0.612729237116543,TRUE,3,3
dlbcl_ricover_623,0.655887484310883,TRUE,3,3
dlbcl_ricover_335,0.661189011630741,TRUE,3,3
dfcidl003_dt,0.66232063120144,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.680479569187838,TRUE,3,3
dlbcl_ricover_1169,0.689869187832212,TRUE,3,3
dlbcl_ls3204,0.740372800959345,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.761170886565481,TRUE,3,3
dlbcl_ricover_253,0.782800601622949,TRUE,3,3
dlbcl_mc_f729_man,0.807403914876942,TRUE,3,3
dlbcl_ricover_533,0.876562933047376,TRUE,3,3
dlbcl_ricover_839,0.883741281281342,TRUE,3,3
dlbcl_ls146,0.885346962517611,TRUE,3,3
dlbcl_ricover_288,0.900575859934991,TRUE,3,3
dlbcl_ls3749,0.924652486799275,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.924929020981254,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.935429587206591,TRUE,3,3
dlbcl_ricover_174,0.999999909957362,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1060,0.383204775368991,FALSE,4,3
dlbcl_ricover_1045,0.410381221419339,FALSE,4,5
dlbcl_c_d_1105_nullpair,0.425018853325827,TRUE,4,4
dlbcl_ls2590,0.438000587787492,FALSE,4,5
dlbcl_ricover_274,0.452995134327295,FALSE,4,5
dlbcl_c_d_1131_nullpair,0.474299228247969,FALSE,4,3
dlbcl_ricover_111,0.475343644333235,FALSE,4,2
dlbcl_ricover_1165,0.540170471841418,FALSE,4,3
dfcidl004_dt,0.546049480291907,FALSE,4,1
dlbcl_ls762,0.584663823425899,FALSE,4,2
dlbcl_ricover_1204,0.586107138201705,TRUE,4,4
dlbcl_ricover_773,0.594883060473326,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.600206651225682,TRUE,4,4
dlbcl_ricover_1278,0.604882167795733,TRUE,4,4
dlbcl_ricover_478,0.639735377317505,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.647162642591094,FALSE,4,3
dlbcl_ricover_597,0.650231477935693,FALSE,4,5
dfcidl008_dt,0.653578239929147,TRUE,4,4
dlbcl_ricover_763,0.665481314759122,TRUE,4,4
dlbcl_ricover_850,0.682062231740707,TRUE,4,4
dlbcl_ricover_506,0.692706231663855,TRUE,4,4
dlbcl_ricover_585,0.69477477649069,TRUE,4,4
dlbcl_ricover_1248,0.699698665583534,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.703786371333227,TRUE,4,4
dlbcl_ricover_720,0.706605822951888,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7073889068734,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.717712625910849,TRUE,4,4
dlbcl_ricover_1032,0.724333750149692,TRUE,4,4
dlbcl_ls4085,0.739591721452764,TRUE,4,4
dlbcl_ricover_1287,0.754500433618664,TRUE,4,4
dlbcl_ls148,0.766813961706508,TRUE,4,4
dlbcl_ricover_105,0.786607269225067,TRUE,4,4
dlbcl_ricover_216,0.790115394717707,FALSE,4,2
dlbcl_c_d_1144_nullpair,0.79530033512519,TRUE,4,4
dlbcl_ricover_712,0.800067490236928,TRUE,4,4
dlbcl_mc_f339_jps2,0.80039642627068,TRUE,4,4
dlbcl_ricover_583,0.804103059548401,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.827088610016344,TRUE,4,4
dlbcl_ricover_431,0.837578288361787,TRUE,4,4
dlbcl_ricover_685,0.842556372129696,TRUE,4,4
dlbcl_mc_f089_mlb,0.848068791837167,TRUE,4,4
dlbcl_ricover_99,0.855734188327005,TRUE,4,4
dlbcl_ricover_1293,0.860846543018282,TRUE,4,4
dlbcl_ricover_1106,0.865101552420086,TRUE,4,4
dlbcl_ricover_134,0.879167003073514,TRUE,4,4
dlbcl_ricover_417,0.884606113720087,TRUE,4,4
dlbcl_ricover_704,0.890125144439469,TRUE,4,4
dlbcl_mc_f519_alt,0.897676136477134,TRUE,4,4
dlbcl_ricover_1257,0.898590534009369,TRUE,4,4
dlbcl_ricover_173,0.953551172383084,TRUE,4,4
dlbcl_ls2208,0.959088890351542,TRUE,4,4
dlbcl_ricover_543,0.959747373973811,TRUE,4,4
dlbcl_ricover_224,0.999939550345776,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999997,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.311742962254244,TRUE,5,5
dlbcl_ricover_978,0.336484656325978,FALSE,5,2
dlbcl_ricover_197,0.393921845334223,FALSE,5,2
dlbcl_c_d_1151_nullpair,0.410905509758212,TRUE,5,5
dlbcl_ricover_1210,0.418841873044591,FALSE,5,3
dlbcl_ls3808,0.421965681664166,TRUE,5,5
dlbcl_ricover_1072,0.441106420853167,FALSE,5,3
dlbcl_ricover_320,0.46823532954244,FALSE,5,2
dlbcl_c_d_1153_nullpair,0.471987672178361,TRUE,5,5
dlbcl_ls1899,0.473410899628859,TRUE,5,5
dlbcl_ricover_787,0.47970468915319,FALSE,5,3
dlbcl_c_d_1148_nullpair,0.49360906073006,TRUE,5,5
dlbcl_ricover_1018,0.496403233484928,TRUE,5,5
dlbcl_ls951,0.520730110777464,TRUE,5,5
dlbcl_ricover_151,0.529236119003974,TRUE,5,5
dlbcl_mc_f210_gwc,0.54209103184425,FALSE,5,3
dlbcl_ricover_1299,0.585298174645846,TRUE,5,5
dlbcl_ls3499,0.588957867647064,TRUE,5,5
dlbcl_ricover_342,0.597800410570614,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.608563175498681,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.615582900881169,FALSE,5,1
dlbcl_ricover_575,0.659986793551728,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.665207532445385,TRUE,5,5
dlbcl_ricover_701,0.715574499552793,TRUE,5,5
dlbcl_ricover_361,0.737667819526347,TRUE,5,5
dlbcl_ricover_1247,0.744032849035972,TRUE,5,5
dlbcl_ls3866,0.766905149364951,FALSE,5,1
dlbcl_ricover_617,0.78344440503711,TRUE,5,5
dlbcl_mc_f139_ljf,0.787281441196455,TRUE,5,5
dlbcl_ricover_148,0.791369642484989,TRUE,5,5
dlbcl_ricover_985,0.83703166518574,TRUE,5,5
dlbcl_ricover_692,0.844472060418284,TRUE,5,5
dlbcl_ricover_338,0.858218204098498,TRUE,5,5
dlbcl_ricover_950,0.861878580388183,TRUE,5,5
dlbcl_ricover_1138,0.941720750001953,TRUE,5,5
dlbcl_ls3271,0.946206992514076,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
