Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.360227010832549,FALSE,5,2
dlbcl_ricover_1144,0.380414817273404,FALSE,5,1
dlbcl_mc_f648_jkw,0.40198470766093,FALSE,5,1
dlbcl_c_d_1146_nullpair,0.50958485092635,FALSE,5,1
dlbcl_ricover_711,0.513072739396566,TRUE,5,5
dlbcl_ricover_1018,0.516807668020959,TRUE,5,5
dlbcl_ricover_1299,0.553270034956054,TRUE,5,5
dlbcl_ls3499,0.568237262869732,TRUE,5,5
dlbcl_bwh_dlbcl64,0.568406069295124,FALSE,5,1
dlbcl_ricover_1278,0.592334847035548,FALSE,5,4
dlbcl_ls951,0.598363040030535,TRUE,5,5
dlbcl_ricover_151,0.60459733183091,TRUE,5,5
dlbcl_ricover_692,0.604680303875834,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.615191781540596,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.621767318268319,TRUE,5,5
dlbcl_ls2264,0.62478115901926,TRUE,5,5
dlbcl_ricover_274,0.630875100251443,TRUE,5,5
dlbcl_ls3866,0.645802797542859,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.648793061260531,TRUE,5,5
dlbcl_ricover_910,0.704534414722029,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.719918128583782,TRUE,5,5
dlbcl_ricover_1045,0.742801690701507,TRUE,5,5
dlbcl_ricover_148,0.745220034948145,TRUE,5,5
dlbcl_ricover_342,0.761240400999111,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.793684223176836,TRUE,5,5
dlbcl_mc_f139_ad,0.822154853764968,FALSE,5,1
dlbcl_ricover_985,0.841137338614643,TRUE,5,5
dlbcl_ls3387,0.879553272010925,TRUE,5,5
dlbcl_ls2590,0.920263355295107,TRUE,5,5
dlbcl_mc_f139_ljf,0.94861434340943,TRUE,5,5
dlbcl_ls1899,0.955695154829551,TRUE,5,5
dlbcl_ls155,0.961340371288252,FALSE,5,2
dlbcl_c_d_1151_nullpair,0.996039561375351,TRUE,5,5
dlbcl_ricover_1138,0.999991325801901,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
