Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2367,0.406064560311221,TRUE,1,1
dlbcl_c_d_1112_nullpair,0.408503739044892,TRUE,1,1
dlbcl_ricover_678,0.421041466502691,FALSE,1,3
dlbcl_ricover_473,0.443817869724782,TRUE,1,1
dlbcl_ricover_181,0.52723182035822,TRUE,1,1
dlbcl_ricover_826,0.535708930696773,TRUE,1,1
dlbcl_ricover_978,0.552114462444244,FALSE,1,2
dlbcl_mc_f648_jkw,0.557254356248243,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.585453955443187,TRUE,1,1
dlbcl_ricover_829,0.639264576236301,TRUE,1,1
dlbcl_ricover_1144,0.643284557038504,TRUE,1,1
dlbcl_ricover_120,0.644205768376502,TRUE,1,1
dlbcl_ricover_575,0.691672428896417,TRUE,1,1
dlbcl_ricover_1150,0.708906374488133,TRUE,1,1
dlbcl_mc_f132_mlm,0.714030793055227,TRUE,1,1
dlbcl_ls1757,0.764191042371039,TRUE,1,1
dlbcl_ls2978,0.770000765678863,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.77693086904921,TRUE,1,1
dfcidl010_dt,0.812193819015822,TRUE,1,1
dlbcl_ricover_865,0.820802250567607,TRUE,1,1
dfcidl001_dt,0.825047198862144,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.82955158928782,TRUE,1,1
dfcidl004_dt,0.845757039384952,TRUE,1,1
dlbcl_ricover_694,0.854411155621608,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.869964723235969,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.88334967690287,TRUE,1,1
dlbcl_ls378,0.886662363398793,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.945479541565042,TRUE,1,1
dlbcl_ricover_290,0.99999999999999,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ls1668,0.36234832429154,FALSE,2,3
dlbcl_ls2328,0.493732933223743,FALSE,2,3
dlbcl_ls2325,0.504125544644637,TRUE,2,2
dlbcl_ricover_866,0.507521614523425,FALSE,2,5
dlbcl_ls2245,0.52493222339166,TRUE,2,2
dlbcl_mc_f815_bat,0.530015622690475,TRUE,2,2
dfcidl009_dt,0.555457454429765,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.559417810232244,TRUE,2,2
dlbcl_mc_f362_mjb1,0.562862727466048,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.563809794465746,TRUE,2,2
dlbcl_mc_f606_dmj,0.577114073135857,TRUE,2,2
dlbcl_ls4619,0.59769478049527,TRUE,2,2
dlbcl_ricover_384,0.611995185054872,TRUE,2,2
dlbcl_ls4593,0.614726112088943,TRUE,2,2
dlbcl_ricover_577,0.630066951024467,TRUE,2,2
dlbcl_ricover_269,0.691302943642689,TRUE,2,2
dlbcl_ls2305,0.698793955660876,TRUE,2,2
dlbcl_ricover_463,0.701955791927349,TRUE,2,2
dlbcl_mc_f344_cjs,0.708214951029175,TRUE,2,2
dlbcl_ls2599,0.717258698382467,TRUE,2,2
dlbcl_ls1098,0.758531717346129,TRUE,2,2
dlbcl_ls297,0.764810721218508,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.797959800258404,TRUE,2,2
