Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.348377901022215,TRUE,1,1
dlbcl_ricover_181,0.421441287956409,TRUE,1,1
dlbcl_ricover_1081,0.446656684216969,FALSE,1,5
dlbcl_c_d_1105_nullpair,0.484559324028198,FALSE,1,4
dlbcl_ricover_1144,0.488941753380689,TRUE,1,1
dlbcl_ricover_826,0.494645629547556,TRUE,1,1
dfcidl001_dt,0.515998626278065,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.518454371400067,TRUE,1,1
dlbcl_ricover_694,0.51989017546209,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.545319272146356,TRUE,1,1
dlbcl_ricover_120,0.573374145044666,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.577172834857887,FALSE,1,2
dlbcl_c_d_1132_nullpair,0.600078242024826,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.602431605091531,TRUE,1,1
dlbcl_ricover_978,0.679087734632462,FALSE,1,2
dlbcl_ricover_865,0.720208427352367,TRUE,1,1
dlbcl_mc_f132_mlm,0.732269833726787,TRUE,1,1
dlbcl_ricover_829,0.740913309787922,TRUE,1,1
dfcidl004_dt,0.746520804564544,TRUE,1,1
dlbcl_ls1757,0.768210172419245,TRUE,1,1
dlbcl_ricover_473,0.787806952195518,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.791562544845312,TRUE,1,1
dfcidl010_dt,0.79855425925653,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.811011570584954,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.865311009993565,TRUE,1,1
dlbcl_ls378,0.882442930491054,TRUE,1,1
dlbcl_ls2978,0.883321321265412,TRUE,1,1
dlbcl_ricover_575,0.919251763268171,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ricover_269,0.376573913962973,TRUE,2,2
dlbcl_ricover_111,0.456095702761518,TRUE,2,2
dlbcl_ls2328,0.456228519781703,FALSE,2,3
dlbcl_ls4593,0.460378889564094,TRUE,2,2
dlbcl_mc_f362_mjb1,0.490342379626207,TRUE,2,2
dlbcl_ricover_866,0.523543154782735,FALSE,2,5
dfcidl008_dt,0.526737227694698,FALSE,2,4
dlbcl_ls2245,0.547965631734581,TRUE,2,2
dlbcl_ls2599,0.57769285786946,TRUE,2,2
dlbcl_ricover_1210,0.585247405637245,FALSE,2,3
dfcidl009_dt,0.588305219485948,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.664235460111214,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.6937439988515,TRUE,2,2
dlbcl_ricover_577,0.704253905166822,TRUE,2,2
dlbcl_ricover_469,0.708985885450718,TRUE,2,2
dlbcl_ricover_384,0.718156505159494,TRUE,2,2
dlbcl_ls2305,0.723686408543235,TRUE,2,2
dlbcl_mc_f344_cjs,0.743806612326911,TRUE,2,2
dlbcl_ls4616,0.756296828061756,TRUE,2,2
dlbcl_ls1098,0.770888457792925,TRUE,2,2
dlbcl_ls297,0.781565652148217,TRUE,2,2
dlbcl_ls1395,0.817014175843968,TRUE,2,2
dlbcl_mc_f358_wds,0.867089367431606,TRUE,2,2
dlbcl_ricover_463,0.919167569398645,TRUE,2,2
dlbcl_ls843,0.92559503648968,TRUE,2,2
dlbcl_ls3615,0.999967675565204,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls4619,0.454237698313629,FALSE,3,2
dlbcl_ls1668,0.454862808483725,TRUE,3,3
dlbcl_ricover_787,0.459030785601615,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.483043771271628,FALSE,3,1
dlbcl_ls3204,0.491111908576518,TRUE,3,3
dlbcl_ls2325,0.509399181651688,FALSE,3,2
dlbcl_ls2089,0.51242734413104,TRUE,3,3
dlbcl_ricover_506,0.518119585444056,FALSE,3,4
dlbcl_c_d_1135_nullpair,0.519782442115057,TRUE,3,3
dlbcl_mc_f606_dmj,0.520192113360215,FALSE,3,2
dlbcl_ricover_197,0.528424913328835,FALSE,3,2
dlbcl_ricover_408,0.539777115620421,FALSE,3,5
dlbcl_ls4054,0.544445328673226,TRUE,3,3
dlbcl_ricover_780,0.546533653080273,TRUE,3,3
dlbcl_mc_f739_ama3,0.556449182911746,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.600002648871159,FALSE,3,1
dlbcl_mc_f210_gwc,0.611742403762629,TRUE,3,3
dlbcl_mc_f990_mna,0.66256606459588,TRUE,3,3
dlbcl_ricover_440,0.672153221821137,FALSE,3,2
dlbcl_ricover_320,0.673979143795843,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.675696971564662,TRUE,3,3
dlbcl_ricover_1072,0.731976926706388,TRUE,3,3
dlbcl_ricover_335,0.735531467842192,TRUE,3,3
dlbcl_ricover_1046,0.735558531769464,FALSE,3,2
dlbcl_mayo_dlbcl_7359,0.745546504371735,TRUE,3,3
dlbcl_mc_f089_hcz,0.749135174078627,TRUE,3,3
dlbcl_ls1921,0.768149180722944,TRUE,3,3
dlbcl_ls3309,0.769924629611615,TRUE,3,3
dlbcl_ricover_533,0.801122367956525,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.823320101228994,TRUE,3,3
dlbcl_ricover_623,0.824266999367733,TRUE,3,3
dlbcl_ricover_1235,0.830302357035624,TRUE,3,3
dlbcl_ls88,0.854441692600543,TRUE,3,3
dlbcl_ls146,0.861887238808275,TRUE,3,3
dlbcl_ricover_299,0.900855616792303,TRUE,3,3
dlbcl_ricover_839,0.918681927490994,TRUE,3,3
dfcidl003_dt,0.936145849284433,TRUE,3,3
dlbcl_ls3749,0.947909163079693,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.982778153154667,TRUE,3,3
dlbcl_ricover_126,0.998752490340438,TRUE,3,3
dlbcl_mc_f729_man,0.999512514149002,TRUE,3,3
dlbcl_ricover_208,0.99999508528407,FALSE,3,2
