Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_978,0.281592460244451,FALSE,5,2
dlbcl_ricover_1210,0.36501627437427,FALSE,5,3
dlbcl_ricover_1072,0.40909896674857,FALSE,5,3
dlbcl_ricover_342,0.421105658665079,TRUE,5,5
dlbcl_ls3808,0.425650941840071,TRUE,5,5
dlbcl_ricover_910,0.449257815851356,FALSE,5,1
dlbcl_ricover_408,0.455034641945412,TRUE,5,5
dlbcl_ls2590,0.460512844378729,TRUE,5,5
dlbcl_ricover_1018,0.495818519466375,TRUE,5,5
dlbcl_ricover_1045,0.496575353324759,TRUE,5,5
dlbcl_ricover_197,0.50095434446739,FALSE,5,2
dlbcl_ls4054,0.501022133010372,FALSE,5,3
dlbcl_ls1899,0.502214703520368,TRUE,5,5
dlbcl_ricover_151,0.514320680097307,TRUE,5,5
dlbcl_ricover_787,0.539436857064175,FALSE,5,3
dlbcl_mc_f210_gwc,0.54323366121457,FALSE,5,3
dlbcl_ricover_215,0.562716235049146,FALSE,5,4
dlbcl_c_d_1148_nullpair,0.581387018944532,TRUE,5,5
dlbcl_ls951,0.582714895547353,TRUE,5,5
dlbcl_ricover_1299,0.588347096100748,TRUE,5,5
dlbcl_ricover_575,0.597549242601857,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.656282942910291,FALSE,5,1
dlbcl_ls3499,0.683093101283752,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.695543391408899,TRUE,5,5
dlbcl_ricover_617,0.700226582009275,TRUE,5,5
dlbcl_ricover_148,0.702152815508817,TRUE,5,5
dlbcl_ricover_361,0.713712586764987,TRUE,5,5
dlbcl_ricover_1247,0.722550266955819,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.745282493151465,TRUE,5,5
dlbcl_ricover_985,0.802550537886171,TRUE,5,5
dlbcl_ricover_338,0.804385117135983,TRUE,5,5
dlbcl_ricover_692,0.813526131308194,TRUE,5,5
dlbcl_ricover_701,0.823127410178102,TRUE,5,5
dlbcl_ricover_950,0.836658524756735,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.860649536423297,TRUE,5,5
dlbcl_mc_f139_ljf,0.867929177850745,TRUE,5,5
dlbcl_ls3866,0.892096826780741,FALSE,5,1
dlbcl_ls3271,0.920664119615711,TRUE,5,5
dlbcl_ricover_1138,0.93188328347841,TRUE,5,5
dlbcl_ricover_102,0.999999999999304,TRUE,5,5
