Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_181,0.320698594316546,TRUE,1,1
dlbcl_ricover_1081,0.460461842128371,FALSE,1,5
dlbcl_ricover_826,0.481037354461552,TRUE,1,1
dfcidl001_dt,0.482521245587164,TRUE,1,1
dlbcl_ricover_1144,0.497571098526376,TRUE,1,1
dlbcl_c_d_1132_nullpair,0.519119991573109,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.555254415068098,FALSE,1,2
dlbcl_c_d_1155_nullpair,0.561521882632642,TRUE,1,1
dlbcl_ricover_120,0.561555976206496,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.612856428522998,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.637759950816105,FALSE,1,4
dlbcl_c_d_1114_nullpair,0.641330434934259,TRUE,1,1
dlbcl_ricover_978,0.652846844164032,FALSE,1,2
dlbcl_ricover_829,0.711035519025519,TRUE,1,1
dlbcl_mc_f132_mlm,0.711670928388056,TRUE,1,1
dlbcl_ricover_865,0.721983287743185,TRUE,1,1
dlbcl_ls1757,0.743167788773262,TRUE,1,1
dlbcl_ricover_473,0.749824484373531,TRUE,1,1
dlbcl_ls2978,0.751775753633083,TRUE,1,1
dfcidl010_dt,0.759546658515212,TRUE,1,1
dfcidl004_dt,0.820179328734668,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.82591454846903,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.879912919292014,TRUE,1,1
dlbcl_ls378,0.908770505688606,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.916342769129961,TRUE,1,1
dlbcl_ricover_575,0.922604833089143,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_mayo_dlbcl_234,0.316632773757139,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.328445913654285,FALSE,2,1
dlbcl_mc_f815_bat,0.345114194298639,TRUE,2,2
dlbcl_ricover_269,0.418132753389596,TRUE,2,2
dlbcl_ls4593,0.427879537483555,TRUE,2,2
dfcidl008_dt,0.507398362599456,FALSE,2,4
dlbcl_ricover_866,0.527851620596845,FALSE,2,5
dlbcl_ls2245,0.538147219175158,TRUE,2,2
dlbcl_mc_f362_mjb1,0.539158747662619,TRUE,2,2
dlbcl_ricover_1210,0.564711625789748,FALSE,2,3
dlbcl_ls2328,0.572502520671018,FALSE,2,3
dlbcl_ricover_111,0.58656842000623,TRUE,2,2
dlbcl_ls2599,0.586717095181968,TRUE,2,2
dlbcl_ls2305,0.640306032792056,TRUE,2,2
dfcidl009_dt,0.661840392128377,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.669943348256541,TRUE,2,2
dlbcl_mc_f344_cjs,0.697607397213343,TRUE,2,2
dlbcl_ls1098,0.70113150386978,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.708774518050111,TRUE,2,2
dlbcl_ricover_577,0.715369704181379,TRUE,2,2
dlbcl_ricover_384,0.717072945666882,TRUE,2,2
dlbcl_ls4616,0.749358263666377,TRUE,2,2
dlbcl_ls1395,0.756899891431201,TRUE,2,2
dlbcl_ls297,0.774980418231176,TRUE,2,2
dlbcl_mc_f358_wds,0.823204434508536,TRUE,2,2
dlbcl_ricover_463,0.877046746140992,TRUE,2,2
dlbcl_ricover_469,0.934588973171944,TRUE,2,2
dlbcl_ls843,0.983064143683204,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls1668,0.411909851011144,TRUE,3,3
dlbcl_ls4619,0.442901716323601,FALSE,3,2
dlbcl_ricover_787,0.471335785164443,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.478586075656277,TRUE,3,3
dlbcl_ricover_780,0.514829425984422,TRUE,3,3
dlbcl_ricover_408,0.52588478455373,FALSE,3,5
dlbcl_mc_f739_ama3,0.540181722625018,TRUE,3,3
