Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_780,0.599166165416628,TRUE,3,3
dlbcl_mc_f210_gwc,0.599581036523404,TRUE,3,3
dlbcl_ls3309,0.600700251779685,TRUE,3,3
dlbcl_ricover_408,0.604839287430637,FALSE,3,5
dlbcl_ricover_1046,0.606546157954289,FALSE,3,2
dlbcl_ricover_1235,0.616659395104259,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.642407999991184,FALSE,3,1
dlbcl_mc_f990_mna,0.652153961927058,TRUE,3,3
dlbcl_ricover_126,0.662521540135128,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.673764177636827,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.681889615098871,TRUE,3,3
dlbcl_ricover_320,0.707555703470908,FALSE,3,2
dlbcl_ricover_1072,0.719802756622452,TRUE,3,3
dlbcl_ls1921,0.722966607222264,TRUE,3,3
dlbcl_ricover_335,0.724919826658904,TRUE,3,3
dlbcl_ricover_208,0.73376295174749,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.753492868955405,TRUE,3,3
dlbcl_ricover_299,0.768156404882826,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.780129551387048,TRUE,3,3
dlbcl_mc_f089_hcz,0.792410439573705,TRUE,3,3
dlbcl_ricover_533,0.798552924029669,TRUE,3,3
dfcidl003_dt,0.839187007974438,TRUE,3,3
dlbcl_ls88,0.885689489416409,TRUE,3,3
dlbcl_ricover_839,0.88810684599104,TRUE,3,3
dlbcl_ls146,0.89146080698759,TRUE,3,3
dlbcl_ricover_174,0.934554853338436,TRUE,3,3
dlbcl_ls3749,0.958156284789813,TRUE,3,3
dlbcl_ricover_623,0.963804646877605,TRUE,3,3
dlbcl_mc_f729_man,0.999863354235049,TRUE,3,3
dlbcl_ricover_288,0.999999998446289,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999999998849587,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_mc_f959_erm,0.459883756683054,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.525697190935972,FALSE,4,5
dlbcl_ricover_822,0.53110956073022,FALSE,4,3
dlbcl_ricover_763,0.531685167077568,TRUE,4,4
dlbcl_ricover_111,0.541191143866448,FALSE,4,2
dlbcl_ricover_105,0.544351766111514,TRUE,4,4
dlbcl_ricover_1204,0.577511516514304,TRUE,4,4
dlbcl_ls762,0.584441169923735,FALSE,4,2
dlbcl_ricover_1032,0.592955530032201,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.59422840623831,FALSE,4,3
dlbcl_ricover_431,0.598889192098117,TRUE,4,4
dlbcl_ls3809,0.599818249407747,FALSE,4,1
dlbcl_ricover_1060,0.625182722860353,FALSE,4,3
dlbcl_ricover_1190,0.674730933521543,TRUE,4,4
dlbcl_mc_f339_jps2,0.683726101098131,TRUE,4,4
dlbcl_ricover_850,0.685416025608367,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.688635970511093,FALSE,4,3
dlbcl_ricover_585,0.703545060822989,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.716823666615896,TRUE,4,4
dlbcl_ls1683,0.740394506513643,TRUE,4,4
dlbcl_ricover_773,0.751281254212693,TRUE,4,4
dlbcl_ricover_478,0.755765642852716,FALSE,4,1
dlbcl_c_d_1120_nullpair,0.764975886676501,TRUE,4,4
dlbcl_ls4085,0.786921198555388,TRUE,4,4
dlbcl_mc_f089_mlb,0.800244092110603,TRUE,4,4
dlbcl_ricover_685,0.803763875707712,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.804081786984396,TRUE,4,4
dlbcl_ricover_1106,0.81237432271858,TRUE,4,4
dlbcl_ricover_1248,0.824359661572327,TRUE,4,4
dlbcl_ricover_583,0.82445847031141,TRUE,4,4
dlbcl_ricover_173,0.835634816664698,TRUE,4,4
dlbcl_ls148,0.856458179641794,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.862845206921896,TRUE,4,4
dlbcl_ricover_467,0.884348943621965,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.887506516967112,TRUE,4,4
dlbcl_ls2208,0.889640630734529,TRUE,4,4
dlbcl_ricover_712,0.93419547783255,TRUE,4,4
dlbcl_ricover_134,0.950610411111961,TRUE,4,4
dlbcl_ricover_720,0.952926358707302,TRUE,4,4
dlbcl_ricover_1257,0.961834344281771,TRUE,4,4
dlbcl_ricover_417,0.963525291219873,TRUE,4,4
dlbcl_ls1304,0.994033861669892,TRUE,4,4
dlbcl_ricover_704,0.999982901628383,TRUE,4,4
dlbcl_ricover_543,0.999999944197992,TRUE,4,4
dlbcl_ricover_224,0.999999999999579,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.349757643369757,FALSE,5,2
dlbcl_ricover_1081,0.377570951642445,TRUE,5,5
dlbcl_ricover_711,0.409894890136635,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.461351819137975,FALSE,5,1
dlbcl_bwh_dlbcl64,0.474515713896922,FALSE,5,1
dlbcl_ricover_617,0.493152759641138,TRUE,5,5
dlbcl_ricover_597,0.522810238810868,TRUE,5,5
dlbcl_ricover_1018,0.523931365175401,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.566909335446882,FALSE,5,1
dlbcl_ricover_1278,0.571644373670951,FALSE,5,4
dlbcl_ricover_1299,0.573573994444917,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.589499392110551,TRUE,5,5
dlbcl_ls2264,0.590179743407498,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.592695793695966,TRUE,5,5
dlbcl_ricover_692,0.595940997636612,TRUE,5,5
dlbcl_ricover_151,0.618246901758369,TRUE,5,5
dlbcl_mc_f139_ad,0.627586221266964,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.644114325269356,TRUE,5,5
dlbcl_ls951,0.654432292429607,TRUE,5,5
dlbcl_ls3866,0.658896729904053,FALSE,5,1
dlbcl_ls155,0.664940037411494,FALSE,5,2
dlbcl_ls3499,0.681849451392572,TRUE,5,5
dlbcl_ricover_148,0.723120424906202,TRUE,5,5
dlbcl_ricover_1045,0.734211268799127,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.757652244984448,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.758657164319581,TRUE,5,5
dlbcl_ricover_274,0.77061920145183,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.78001583983874,TRUE,5,5
dlbcl_ls3387,0.796015407745203,TRUE,5,5
dlbcl_ricover_342,0.805532672611444,TRUE,5,5
dlbcl_ricover_910,0.807375879118015,FALSE,5,1
dlbcl_ricover_985,0.84336383678097,TRUE,5,5
dlbcl_ls1899,0.936805437223846,TRUE,5,5
dlbcl_ls2590,0.937016242047642,TRUE,5,5
dlbcl_ricover_1138,0.951869743510913,TRUE,5,5
dlbcl_mc_f139_ljf,0.969501756439406,TRUE,5,5
dlbcl_ricover_1247,0.999207962862026,TRUE,5,5
dlbcl_ricover_338,0.999992291295614,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
