Sample,maxVal,correct,predictedCluster,trueCluster
dfcidl003_dt,0.707000392043631,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.715166190237684,TRUE,3,3
dlbcl_ls3204,0.740770307947666,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.780325793180301,TRUE,3,3
dlbcl_ricover_253,0.793438887572969,TRUE,3,3
dlbcl_ricover_288,0.81765167526113,TRUE,3,3
dlbcl_ricover_839,0.838791321227086,TRUE,3,3
dlbcl_ricover_533,0.881631000695716,TRUE,3,3
dlbcl_mc_f729_man,0.893802662704213,TRUE,3,3
dlbcl_ls3749,0.909302341390454,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.918561584350645,TRUE,3,3
dlbcl_ls146,0.976919813489906,TRUE,3,3
dlbcl_ricover_174,0.999526783033632,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.999731308563601,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1138_nullpair,0.294020795391382,FALSE,4,5
dlbcl_c_d_1105_nullpair,0.354392177459979,TRUE,4,4
dlbcl_ricover_111,0.374042578884403,FALSE,4,2
dlbcl_c_d_1153_nullpair,0.398107144275442,FALSE,4,5
dlbcl_ricover_1060,0.422600093327812,FALSE,4,3
dlbcl_c_d_1131_nullpair,0.462613655540422,FALSE,4,3
dlbcl_ricover_1165,0.540589417794841,FALSE,4,3
dlbcl_ricover_597,0.555215937186179,FALSE,4,5
dlbcl_mc_f990_mna,0.556999798490539,FALSE,4,3
dfcidl008_dt,0.563358961455672,TRUE,4,4
dlbcl_ls3808,0.565890955169602,FALSE,4,5
dlbcl_ls1683,0.56945749803352,TRUE,4,4
dlbcl_ricover_773,0.600220724700548,TRUE,4,4
dlbcl_ricover_478,0.606352722992113,FALSE,4,1
dlbcl_ricover_1204,0.615228027570555,TRUE,4,4
dlbcl_ls762,0.622952216191248,FALSE,4,2
dfcidl004_dt,0.628792569560039,FALSE,4,1
dlbcl_ricover_720,0.631642478951087,TRUE,4,4
dlbcl_ricover_1278,0.64923550452624,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.654454631365339,FALSE,4,3
dlbcl_ls4085,0.65904959975882,TRUE,4,4
dlbcl_ricover_585,0.686069744433428,TRUE,4,4
dlbcl_ricover_1248,0.718738042458844,TRUE,4,4
dlbcl_ricover_850,0.728014284497378,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.737213155033479,TRUE,4,4
dlbcl_ricover_105,0.738575733015827,TRUE,4,4
dlbcl_ricover_506,0.760803511989497,TRUE,4,4
dlbcl_ricover_712,0.761270600389019,TRUE,4,4
dlbcl_ricover_216,0.767299343697891,FALSE,4,2
dlbcl_ricover_1032,0.770751167710942,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.773730273836098,TRUE,4,4
dlbcl_ricover_763,0.786342943088617,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.793152096157758,TRUE,4,4
dlbcl_mc_f339_jps2,0.793682971268715,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.802820593177895,TRUE,4,4
dlbcl_ricover_1257,0.805367982530841,TRUE,4,4
dlbcl_ricover_685,0.81570097679931,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.815746213147984,TRUE,4,4
dlbcl_ricover_583,0.817559354501188,TRUE,4,4
dlbcl_ricover_1106,0.824593442971026,TRUE,4,4
dlbcl_ricover_431,0.828110934641023,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.849052114426219,TRUE,4,4
dlbcl_ls2208,0.85139511249423,TRUE,4,4
dlbcl_ricover_1287,0.8574512679586,TRUE,4,4
dlbcl_ricover_1293,0.874735159204686,TRUE,4,4
dlbcl_ricover_704,0.87747955815832,TRUE,4,4
dlbcl_ls148,0.886307194803755,TRUE,4,4
dlbcl_mc_f519_alt,0.888949854424124,TRUE,4,4
dlbcl_ricover_134,0.89871534057694,TRUE,4,4
dlbcl_ricover_417,0.903547461991513,TRUE,4,4
dlbcl_mc_f089_mlb,0.914541823510075,TRUE,4,4
dlbcl_ricover_99,0.939358116583836,TRUE,4,4
dlbcl_ricover_173,0.966513513414261,TRUE,4,4
dlbcl_ricover_224,0.993446274667924,TRUE,4,4
dlbcl_ricover_543,0.999999716685302,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999981,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1045,0.343177784010752,TRUE,5,5
dlbcl_ricover_910,0.379843557811836,FALSE,5,1
dlbcl_ricover_320,0.40431394171069,FALSE,5,2
dlbcl_ls951,0.411893322539842,TRUE,5,5
dlbcl_ricover_274,0.43213575808338,TRUE,5,5
dlbcl_ricover_408,0.441142147076203,TRUE,5,5
dlbcl_ricover_197,0.455356788817871,FALSE,5,2
dlbcl_ricover_1210,0.456588808267064,FALSE,5,3
dlbcl_ricover_787,0.457417599451397,FALSE,5,3
dlbcl_ricover_1072,0.458920058611832,FALSE,5,3
dlbcl_ls2590,0.474395970342773,TRUE,5,5
dlbcl_ls1899,0.499150176684606,TRUE,5,5
dlbcl_ricover_151,0.51877526639531,TRUE,5,5
dlbcl_ricover_1299,0.522585848308058,TRUE,5,5
dlbcl_mc_f210_gwc,0.523770131954176,FALSE,5,3
dlbcl_ricover_1018,0.57330742869358,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.581799812565862,TRUE,5,5
dlbcl_ls3499,0.622684398990273,TRUE,5,5
dlbcl_ricover_575,0.627161077291503,FALSE,5,1
dlbcl_ricover_342,0.628228566677336,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.632454227157853,FALSE,5,1
dlbcl_ricover_1247,0.669229171039034,TRUE,5,5
dlbcl_ricover_985,0.693864190599415,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.70807873992284,TRUE,5,5
dlbcl_ricover_148,0.723940258780203,TRUE,5,5
dlbcl_ricover_361,0.731239216299482,TRUE,5,5
dlbcl_ricover_617,0.748583504849646,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.760826814132643,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.765356058530171,TRUE,5,5
dlbcl_ls3866,0.816420671011549,FALSE,5,1
dlbcl_ricover_692,0.82702113055868,TRUE,5,5
dlbcl_mc_f139_ljf,0.862812459777253,TRUE,5,5
dlbcl_ricover_338,0.864135159464908,TRUE,5,5
dlbcl_ls3271,0.866486534823495,TRUE,5,5
dlbcl_ricover_950,0.887242068029037,TRUE,5,5
dlbcl_ricover_1138,0.909766364715911,TRUE,5,5
dlbcl_ricover_701,0.932427204227986,TRUE,5,5
dlbcl_ricover_102,0.970154762998207,TRUE,5,5
