"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_c_d_1135_nullpair" "0.436824630148694" "TRUE" "3" "3"
"dlbcl_ricover_1210" "0.487665892900792" "TRUE" "3" "3"
"dlbcl_ricover_787" "0.496519598728532" "TRUE" "3" "3"
"dlbcl_ricover_1165" "0.512291799836881" "TRUE" "3" "3"
"dlbcl_c_d_1154_nullpair" "0.518826731084796" "FALSE" "3" "1"
"dlbcl_ls4054" "0.519421197246669" "TRUE" "3" "3"
"dlbcl_ricover_506" "0.532967235365571" "FALSE" "3" "4"
"dlbcl_ricover_440" "0.545583442116571" "FALSE" "3" "2"
"dfcidl009_dt" "0.56738886220148" "FALSE" "3" "2"
"dlbcl_ls3204" "0.575721356916406" "TRUE" "3" "3"
"dlbcl_mc_f739_ama3" "0.591498394729636" "TRUE" "3" "3"
"dlbcl_mc_f210_gwc" "0.599524500573199" "TRUE" "3" "3"
"dlbcl_ricover_408" "0.602228733037157" "FALSE" "3" "5"
"dlbcl_mc_f990_mna" "0.622489852380016" "TRUE" "3" "3"
"dlbcl_ricover_1046" "0.628867682144355" "FALSE" "3" "2"
"dlbcl_ricover_780" "0.631044675940958" "TRUE" "3" "3"
"dlbcl_ricover_320" "0.651032062128346" "FALSE" "3" "2"
"dlbcl_ls1921" "0.65795106064672" "TRUE" "3" "3"
"dlbcl_c_d_1131_nullpair" "0.660435894476689" "TRUE" "3" "3"
"dlbcl_ricover_208" "0.689483859848119" "FALSE" "3" "2"
"dlbcl_c_d_1118_nullpair" "0.690758365114781" "TRUE" "3" "3"
"dlbcl_ricover_1235" "0.695543812821269" "TRUE" "3" "3"
"dlbcl_ls3309" "0.697787340662417" "TRUE" "3" "3"
"dlbcl_ricover_126" "0.705595698900799" "TRUE" "3" "3"
"dlbcl_ricover_335" "0.721352472876735" "TRUE" "3" "3"
"dlbcl_ricover_299" "0.731577148786077" "TRUE" "3" "3"
"dlbcl_ricover_1072" "0.740145785808524" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.745447814772627" "TRUE" "3" "3"
"dlbcl_mc_f089_hcz" "0.779238576409424" "TRUE" "3" "3"
"dlbcl_ricover_533" "0.784868111506423" "TRUE" "3" "3"
"dfcidl003_dt" "0.828640429988749" "TRUE" "3" "3"
"dlbcl_ls146" "0.829797758809758" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe07" "0.83849983692538" "TRUE" "3" "3"
"dlbcl_ls88" "0.878275454527064" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.882610124197518" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.965359150175035" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.998782010410121" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.999969120584963" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.999985251114014" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999995811417872" "TRUE" "3" "3"
"dlbcl_ls3749" "0.999997113340115" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.999999881996033" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.277317158799854" "FALSE" "4" "1"
"dfcidl008_dt" "0.344334338606189" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.405176145726853" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.471911362109107" "FALSE" "4" "5"
"dlbcl_ricover_111" "0.480237617725402" "FALSE" "4" "2"
"dlbcl_ricover_1060" "0.48348080575628" "FALSE" "4" "3"
"dlbcl_ricover_822" "0.503498416446977" "FALSE" "4" "3"
"dlbcl_ls2089" "0.509923061870781" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.516684304748206" "TRUE" "4" "4"
"dlbcl_ls762" "0.517849371686134" "FALSE" "4" "2"
"dlbcl_ricover_597" "0.523274923689071" "FALSE" "4" "5"
"dlbcl_ricover_105" "0.542541403905444" "TRUE" "4" "4"
"dlbcl_ls3809" "0.554838771242539" "FALSE" "4" "1"
"dlbcl_ricover_431" "0.560834725481903" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.57037949880113" "FALSE" "4" "3"
"dlbcl_ricover_1204" "0.600436798988936" "TRUE" "4" "4"
"dlbcl_ricover_1032" "0.646347880581487" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.659374025299016" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.664297906370891" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.675878098979312" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.676470172453712" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.683720572462882" "FALSE" "4" "3"
"dlbcl_ricover_478" "0.720236675934744" "FALSE" "4" "1"
"dlbcl_c_d_1120_nullpair" "0.735752547064866" "TRUE" "4" "4"
"dlbcl_ricover_585" "0.75385238250151" "TRUE" "4" "4"
"dlbcl_ls1683" "0.781639055180415" "TRUE" "4" "4"
"dlbcl_ls4085" "0.791453346104856" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.798424751971625" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.807827714707334" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.809878872969048" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.812741374102891" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.813486929603428" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.83862803589418" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.840927455693438" "TRUE" "4" "4"
"dlbcl_ls148" "0.842500787602868" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.85163153746479" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.855822607284653" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.856255491162056" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.897157022668352" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.911165918129859" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.922666600083512" "TRUE" "4" "4"
"dlbcl_ls2208" "0.941154247123078" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.95069014152883" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.98038804284258" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.983413792176334" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999953593305" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999991" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999999999" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.382164704724412" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.424374249141998" "FALSE" "5" "2"
"dlbcl_ricover_711" "0.436398177122339" "TRUE" "5" "5"
"dlbcl_c_d_1146_nullpair" "0.439389980426995" "FALSE" "5" "1"
"dlbcl_ricover_197" "0.502501694736082" "FALSE" "5" "2"
"dlbcl_ricover_1018" "0.515208845925817" "TRUE" "5" "5"
"dlbcl_ricover_1299" "0.521482768099128" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.546233068326883" "FALSE" "5" "1"
"dlbcl_c_d_1132_nullpair" "0.552256404745243" "FALSE" "5" "1"
"dlbcl_mayo_dlbcl_3653" "0.592821318202046" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.602858168022862" "TRUE" "5" "5"
"dlbcl_ls2264" "0.603413736281445" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.610024226536927" "FALSE" "5" "4"
"dlbcl_ricover_617" "0.615581250470908" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.631577680669569" "TRUE" "5" "5"
"dlbcl_ls155" "0.632448884859236" "FALSE" "5" "2"
"dlbcl_c_d_1153_nullpair" "0.637998811251314" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.650025633966924" "FALSE" "5" "1"
"dlbcl_ls951" "0.684946010823123" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.703550179051646" "TRUE" "5" "5"
"dlbcl_ls3499" "0.721932041509938" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.730755020731887" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.732283924966888" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.75492243143395" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.756375725653691" "TRUE" "5" "5"
"dlbcl_ls3387" "0.763066827013902" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.765506032330928" "FALSE" "5" "1"
"dlbcl_ricover_274" "0.775300745779049" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.808986297170627" "TRUE" "5" "5"
"dlbcl_ls3866" "0.816948570402803" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.821266007340362" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.86622950377584" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.953511114003539" "TRUE" "5" "5"
"dlbcl_ls1899" "0.960098518110546" "TRUE" "5" "5"
"dlbcl_ls2590" "0.9785623164958" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.999986082522247" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999993079" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
