Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f339_jps2,0.690229858540993,TRUE,4,4
dlbcl_ricover_506,0.6980930940611,TRUE,4,4
dlbcl_ricover_105,0.6981521540188,TRUE,4,4
dlbcl_ricover_763,0.705364309592006,TRUE,4,4
dlbcl_ricover_704,0.710278221348503,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.71543648099965,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.726494484696323,TRUE,4,4
dlbcl_ricover_583,0.741697486089445,TRUE,4,4
dlbcl_ricover_1248,0.743109966229268,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.744264051838863,TRUE,4,4
dlbcl_ricover_216,0.745474653506189,FALSE,4,2
dlbcl_ricover_850,0.746308688042711,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.749314002030874,TRUE,4,4
dlbcl_ls2208,0.774707127402341,TRUE,4,4
dlbcl_ricover_1032,0.78608077564465,TRUE,4,4
dlbcl_ricover_1287,0.796608681656921,TRUE,4,4
dlbcl_mc_f089_mlb,0.807502107739432,TRUE,4,4
dlbcl_ricover_431,0.826713114797103,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.829307124564046,TRUE,4,4
dlbcl_ricover_712,0.838010103880865,TRUE,4,4
dlbcl_ricover_1106,0.845410174782573,TRUE,4,4
dlbcl_ricover_1257,0.845563811293815,TRUE,4,4
dlbcl_ricover_1293,0.868216432350394,TRUE,4,4
dlbcl_ricover_685,0.880244265479931,TRUE,4,4
dlbcl_ricover_417,0.884170360196577,TRUE,4,4
dlbcl_ricover_134,0.894225924566797,TRUE,4,4
dlbcl_mc_f519_alt,0.895482068201817,TRUE,4,4
dlbcl_ricover_99,0.900934902789302,TRUE,4,4
dlbcl_ricover_173,0.940741545922887,TRUE,4,4
dlbcl_ls148,0.963255897458036,TRUE,4,4
dlbcl_ricover_543,0.978442075574586,TRUE,4,4
dlbcl_ricover_224,0.995147233912267,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999990717,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.28988357105806,TRUE,5,5
dlbcl_ricover_1072,0.396137018947375,FALSE,5,3
dlbcl_ricover_978,0.410133432331268,FALSE,5,2
dlbcl_mayo_dlbcl_3653,0.417145328166222,TRUE,5,5
dlbcl_ricover_1210,0.417884797683403,FALSE,5,3
dlbcl_ricover_408,0.419290238204726,TRUE,5,5
dlbcl_ricover_215,0.422244716685589,FALSE,5,4
dlbcl_ricover_787,0.428437174583525,FALSE,5,3
dlbcl_ls2367,0.444969729312309,FALSE,5,1
dlbcl_ricover_274,0.448728081061571,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.449544539817426,FALSE,5,2
dlbcl_ricover_1045,0.473402286317929,TRUE,5,5
dlbcl_ricover_1018,0.484529638775528,TRUE,5,5
dlbcl_ls3615,0.495766238183297,FALSE,5,2
dlbcl_c_d_1153_nullpair,0.501283213381187,TRUE,5,5
dlbcl_ls2590,0.501476544703742,TRUE,5,5
dlbcl_ricover_151,0.524500122898065,TRUE,5,5
dlbcl_ls4054,0.525454158612259,FALSE,5,3
dlbcl_ls951,0.529243676308632,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.555279289629728,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.56791821760014,FALSE,5,1
dlbcl_ls3499,0.643076386373406,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.658076785640535,TRUE,5,5
dlbcl_ls1899,0.659302319007405,TRUE,5,5
dlbcl_ricover_342,0.692961992627411,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.697988026601196,TRUE,5,5
dlbcl_ricover_1247,0.7370788374093,TRUE,5,5
dlbcl_ricover_617,0.748066558214323,TRUE,5,5
dlbcl_ricover_361,0.790683845674882,TRUE,5,5
dlbcl_ricover_575,0.793382973985254,FALSE,5,1
dlbcl_ls3866,0.815642456562088,FALSE,5,1
dlbcl_ricover_692,0.828025497204991,TRUE,5,5
dlbcl_ricover_701,0.843693274169469,TRUE,5,5
dlbcl_ricover_950,0.850221839450818,TRUE,5,5
dlbcl_ricover_338,0.860343689217128,TRUE,5,5
dlbcl_ricover_148,0.865299568429951,TRUE,5,5
dlbcl_mc_f139_ljf,0.880121917174603,TRUE,5,5
dlbcl_ricover_985,0.892108677789385,TRUE,5,5
dlbcl_ls3271,0.897451550777113,TRUE,5,5
dlbcl_ricover_1138,0.924807807245475,TRUE,5,5
dlbcl_ricover_102,0.999999999999999,TRUE,5,5
