Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1105_nullpair,0.353880585081975,FALSE,1,4
dlbcl_ricover_826,0.431325168104715,TRUE,1,1
dlbcl_ls2367,0.439799461435014,TRUE,1,1
dlbcl_ricover_181,0.441322149676911,TRUE,1,1
dlbcl_bwh_dlbcl64,0.447894401400831,TRUE,1,1
dlbcl_ricover_711,0.476709369844167,FALSE,1,5
dlbcl_ricover_473,0.480650954321322,TRUE,1,1
dlbcl_ricover_120,0.485349151229093,TRUE,1,1
dlbcl_ls3809,0.498970861708637,TRUE,1,1
dlbcl_ls2978,0.544720339088528,TRUE,1,1
dlbcl_ricover_865,0.570296604280415,TRUE,1,1
dlbcl_ricover_1150,0.597650834629621,TRUE,1,1
dlbcl_ls2595,0.607483902031378,TRUE,1,1
dlbcl_mc_f139_ad,0.628780570504503,TRUE,1,1
dlbcl_ricover_829,0.65394072780655,TRUE,1,1
dlbcl_ricover_1190,0.65670700098106,FALSE,1,4
dlbcl_c_d_1106_nullpair,0.717620642573517,TRUE,1,1
dlbcl_ricover_1144,0.726478742582427,TRUE,1,1
dfcidl001_dt,0.744914859246786,TRUE,1,1
dlbcl_c_d_1118_nullpair,0.757395923499512,FALSE,1,3
dlbcl_mc_f648_jkw,0.784482741163157,TRUE,1,1
dlbcl_mc_f132_mlm,0.840597631316469,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.853391453966799,TRUE,1,1
dfcidl010_dt,0.87569219416056,TRUE,1,1
dlbcl_ls378,0.892164013769224,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.908441260810685,TRUE,1,1
dlbcl_c_d_1128_nullpair,0.917281305895299,TRUE,1,1
dlbcl_ls1757,0.923418900830088,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.985542441015698,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.996130484039478,TRUE,1,1
dlbcl_ricover_290,0.999999988240674,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.999999999914709,TRUE,1,1
dlbcl_ricover_694,1,TRUE,1,1
dlbcl_c_d_1162_nullpair,0.325743790673676,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.343357226739568,FALSE,2,1
dlbcl_ls1921,0.395898100063291,FALSE,2,3
dlbcl_ricover_1081,0.39965437291043,FALSE,2,5
dlbcl_ls88,0.405792678717749,FALSE,2,3
dlbcl_ls762,0.460417099510237,TRUE,2,2
dlbcl_ricover_320,0.463712936194208,TRUE,2,2
dlbcl_ricover_577,0.495925815809698,TRUE,2,2
dlbcl_ls3387,0.509842132745036,FALSE,2,5
dfcidl009_dt,0.512972047624445,TRUE,2,2
dlbcl_ls1304,0.549565884632233,FALSE,2,4
dlbcl_ls2305,0.550005170654629,TRUE,2,2
dlbcl_ricover_1046,0.551508297359592,TRUE,2,2
dlbcl_ricover_463,0.552368353304695,TRUE,2,2
dlbcl_ls2245,0.562913333087101,TRUE,2,2
dlbcl_ricover_384,0.568209741810907,TRUE,2,2
dlbcl_ricover_208,0.571607666975807,TRUE,2,2
dlbcl_ricover_866,0.573181082725111,FALSE,2,5
dlbcl_mc_f815_bat,0.590402192690203,TRUE,2,2
dlbcl_ls155,0.643698838175401,TRUE,2,2
dlbcl_ls2599,0.644932926841222,TRUE,2,2
dlbcl_ls2328,0.645396697467581,FALSE,2,3
dlbcl_ricover_440,0.647082620572488,TRUE,2,2
dlbcl_ls3615,0.652418551531267,TRUE,2,2
dlbcl_mc_f362_mjb1,0.654646138830735,TRUE,2,2
dlbcl_ls2264,0.678602725034769,FALSE,2,5
dlbcl_ls1098,0.708356399330925,TRUE,2,2
dlbcl_ls2325,0.708382342666191,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.742358807097345,TRUE,2,2
dlbcl_ls1395,0.752054266689106,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.761606824746014,TRUE,2,2
dlbcl_ls4616,0.763528322153988,TRUE,2,2
dlbcl_ricover_269,0.779540849685916,TRUE,2,2
dlbcl_mc_f358_wds,0.788614018523741,TRUE,2,2
dlbcl_mc_f344_cjs,0.788752545619248,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.815085287008324,TRUE,2,2
dlbcl_mc_f606_dmj,0.852277246906099,TRUE,2,2
dlbcl_ls4619,0.892654237080027,TRUE,2,2
dlbcl_ls4593,0.902408010068831,TRUE,2,2
dlbcl_ls297,0.940077191973838,TRUE,2,2
dlbcl_ls843,0.976589813543055,TRUE,2,2
dlbcl_ricover_469,0.999999826027948,TRUE,2,2
dlbcl_ls1620,0.999999999999292,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls2154,0.34543393600019,FALSE,3,1
dlbcl_ricover_1210,0.396150792362555,TRUE,3,3
dlbcl_ricover_408,0.425307549120409,FALSE,3,5
dlbcl_c_d_1135_nullpair,0.433186234563041,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.441602274549284,FALSE,3,1
dlbcl_mc_f959_erm,0.478084238600709,TRUE,3,3
dlbcl_ricover_787,0.481244557103244,TRUE,3,3
dlbcl_ls1668,0.493296541207631,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.497194229404527,TRUE,3,3
dlbcl_ls2089,0.514449962812029,TRUE,3,3
dlbcl_ricover_299,0.514733097108693,TRUE,3,3
dlbcl_ricover_467,0.524845950575978,FALSE,3,4
dlbcl_ricover_780,0.542151559700873,TRUE,3,3
dlbcl_ls3309,0.545695296358482,TRUE,3,3
dlbcl_ls4054,0.591890027979391,TRUE,3,3
dfcidl003_dt,0.599416000191946,TRUE,3,3
dlbcl_ricover_1169,0.600675708553045,TRUE,3,3
dlbcl_mc_f739_ama3,0.604272261483157,TRUE,3,3
dlbcl_ricover_335,0.625037631456746,TRUE,3,3
dlbcl_mc_f089_hcz,0.632570494272453,TRUE,3,3
dlbcl_ricover_1235,0.644948476998347,TRUE,3,3
dlbcl_ricover_126,0.671722737139393,TRUE,3,3
dlbcl_ricover_623,0.681836757314293,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.723441151125762,TRUE,3,3
dlbcl_ls3204,0.756633098847749,TRUE,3,3
dlbcl_ricover_253,0.773441799632398,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.78480513289107,TRUE,3,3
dlbcl_mc_f927_jhs,0.845565544362511,FALSE,3,2
dlbcl_c_d_1152_nullpair,0.84724100670279,TRUE,3,3
dlbcl_mc_f729_man,0.850940356525667,TRUE,3,3
dlbcl_ls3749,0.903195351413862,TRUE,3,3
dlbcl_ricover_533,0.919561909902056,TRUE,3,3
dlbcl_ricover_288,0.932619735669995,TRUE,3,3
dlbcl_ricover_174,0.976526887405795,TRUE,3,3
dlbcl_ls146,0.981619502516717,TRUE,3,3
dlbcl_ricover_839,0.990421134528595,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.999834071024293,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1045,0.35280857427296,FALSE,4,5
dlbcl_c_d_1138_nullpair,0.356808094784018,FALSE,4,5
dlbcl_c_d_1153_nullpair,0.40305428535054,FALSE,4,5
dlbcl_ricover_111,0.452589320857993,FALSE,4,2
dlbcl_ricover_1060,0.476548344317434,FALSE,4,3
dlbcl_mc_f990_mna,0.496974657840221,FALSE,4,3
dlbcl_ricover_678,0.497567008489775,FALSE,4,3
dlbcl_c_d_1154_nullpair,0.502681760082379,FALSE,4,1
dlbcl_ricover_822,0.510088360931344,FALSE,4,3
dlbcl_ricover_1204,0.538433015560623,TRUE,4,4
dlbcl_ricover_1165,0.551169570299376,FALSE,4,3
dlbcl_ricover_1278,0.551260516245262,TRUE,4,4
dfcidl008_dt,0.564568138474626,TRUE,4,4
dlbcl_ricover_597,0.583224864814446,FALSE,4,5
dlbcl_ricover_773,0.592071073402998,TRUE,4,4
dlbcl_ls1683,0.605180875167238,TRUE,4,4
dlbcl_ricover_478,0.607793126078327,FALSE,4,1
dfcidl004_dt,0.617315300498917,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.644849509285879,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.646099470373361,TRUE,4,4
dlbcl_ricover_720,0.655873447333381,TRUE,4,4
dlbcl_ricover_585,0.659213341463668,TRUE,4,4
dlbcl_ricover_506,0.708578869623443,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.709281896787967,TRUE,4,4
dlbcl_ricover_1248,0.71440426421437,TRUE,4,4
dlbcl_ls4085,0.726784346084899,TRUE,4,4
dlbcl_mc_f089_mlb,0.729399233075635,TRUE,4,4
dlbcl_ricover_850,0.731564747586638,TRUE,4,4
dlbcl_ricover_216,0.740707393668569,FALSE,4,2
dlbcl_c_d_1166_nullpair,0.742656487463498,TRUE,4,4
dlbcl_ricover_712,0.745906991098086,TRUE,4,4
dlbcl_ricover_583,0.752768999233798,TRUE,4,4
dlbcl_ricover_763,0.755174722453381,TRUE,4,4
dlbcl_ricover_1032,0.778711814611959,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.779619905698674,TRUE,4,4
dlbcl_ricover_105,0.790431719479954,TRUE,4,4
dlbcl_ricover_431,0.80387868510669,TRUE,4,4
dlbcl_mc_f339_jps2,0.809138305021993,TRUE,4,4
dlbcl_ls148,0.826191025713217,TRUE,4,4
dlbcl_ricover_1106,0.839813268408288,TRUE,4,4
dlbcl_ricover_704,0.845226439472253,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.845627875497881,TRUE,4,4
