Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1081,0.349973227483105,FALSE,1,5
dlbcl_ls2367,0.380312349065844,TRUE,1,1
dlbcl_ricover_678,0.417372956810612,FALSE,1,3
dlbcl_ricover_473,0.502013459169313,TRUE,1,1
dlbcl_ricover_181,0.525006769738943,TRUE,1,1
dlbcl_ricover_826,0.536848355402414,TRUE,1,1
dlbcl_ricover_978,0.540565154378405,FALSE,1,2
dlbcl_mc_f648_jkw,0.577890840434363,TRUE,1,1
dlbcl_ricover_1144,0.594257566176891,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.601010046144996,TRUE,1,1
dlbcl_ricover_829,0.645727222661496,TRUE,1,1
dlbcl_ricover_120,0.647982768166173,TRUE,1,1
dlbcl_ls1757,0.708706133294712,TRUE,1,1
dlbcl_ricover_575,0.717251216980046,TRUE,1,1
dlbcl_ricover_1150,0.735212832115764,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.736294633576341,TRUE,1,1
dlbcl_mc_f132_mlm,0.747934525256592,TRUE,1,1
dfcidl001_dt,0.782333450761018,TRUE,1,1
dfcidl010_dt,0.801834103332525,TRUE,1,1
dlbcl_ls2978,0.810170889436812,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.842230795679337,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.863801139926169,TRUE,1,1
dlbcl_ls378,0.866136860907979,TRUE,1,1
dlbcl_ricover_694,0.870768109197909,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.873260322336582,TRUE,1,1
dlbcl_ricover_865,0.874569892428665,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.878179997889214,TRUE,1,1
dfcidl004_dt,0.888333411949294,TRUE,1,1
dlbcl_ricover_290,0.995403239986613,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1112_nullpair,0.24933282000669,FALSE,2,1
dlbcl_ricover_111,0.45188377490081,TRUE,2,2
dlbcl_ls2328,0.482591155700176,FALSE,2,3
dfcidl009_dt,0.506108393005284,TRUE,2,2
dlbcl_mc_f815_bat,0.514758383530776,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.518710948342213,TRUE,2,2
dlbcl_ricover_440,0.520215517882939,TRUE,2,2
dlbcl_ls2245,0.524284487448671,TRUE,2,2
dlbcl_ricover_866,0.525812674851012,FALSE,2,5
dlbcl_ricover_577,0.545560542435625,TRUE,2,2
dlbcl_ls4619,0.547189819767577,TRUE,2,2
dlbcl_ricover_384,0.563586156129287,TRUE,2,2
dlbcl_ls2325,0.56861339557457,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.57152677198249,TRUE,2,2
dlbcl_mc_f362_mjb1,0.625134254786833,TRUE,2,2
dlbcl_ricover_463,0.632116249441935,TRUE,2,2
dlbcl_ls4593,0.643205294185339,TRUE,2,2
dlbcl_mc_f606_dmj,0.659278124769196,TRUE,2,2
dlbcl_ls2305,0.715450245394705,TRUE,2,2
dlbcl_ls2599,0.72043183331331,TRUE,2,2
dlbcl_ricover_269,0.722514395642356,TRUE,2,2
dlbcl_mc_f344_cjs,0.73928008497432,TRUE,2,2
dlbcl_ls297,0.800540342853656,TRUE,2,2
dlbcl_ls1098,0.803063045888144,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.840547945668955,TRUE,2,2
dlbcl_ls4616,0.871176782169459,TRUE,2,2
dlbcl_ls3615,0.877302749271898,TRUE,2,2
dlbcl_ls1395,0.879619945373554,TRUE,2,2
dlbcl_mc_f358_wds,0.902169418399339,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.940135951231097,TRUE,2,2
dlbcl_ls843,0.989837115991988,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ricover_469,1,TRUE,2,2
dlbcl_ls1668,0.380796417801432,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.450403233984173,TRUE,3,3
dlbcl_ricover_1210,0.513486930773419,TRUE,3,3
