Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.3341622311086,TRUE,1,1
dlbcl_ls2367,0.3830740116947,TRUE,1,1
dlbcl_ricover_473,0.459875624009764,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.476210768623316,FALSE,1,4
dlbcl_ricover_181,0.51372547407049,TRUE,1,1
dlbcl_ricover_678,0.516535050673995,FALSE,1,3
dlbcl_mc_f648_jkw,0.531052453963295,TRUE,1,1
dlbcl_ricover_826,0.543636804814918,TRUE,1,1
dlbcl_ricover_1144,0.555292019072021,TRUE,1,1
dlbcl_ricover_978,0.56881222976778,FALSE,1,2
dlbcl_c_d_1106_nullpair,0.600423523904369,TRUE,1,1
dlbcl_mc_f132_mlm,0.648085715876317,TRUE,1,1
dlbcl_ricover_829,0.674647399734855,TRUE,1,1
dlbcl_ricover_1150,0.681510225311775,TRUE,1,1
dlbcl_ricover_575,0.700456808661777,TRUE,1,1
dlbcl_ls1757,0.733023124537549,TRUE,1,1
dlbcl_ls2978,0.73678430977863,TRUE,1,1
dfcidl010_dt,0.740232412107275,TRUE,1,1
dfcidl001_dt,0.769973077557579,TRUE,1,1
dlbcl_ricover_120,0.770269975392227,TRUE,1,1
dfcidl004_dt,0.790154029439778,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.797158568516796,TRUE,1,1
dlbcl_ricover_865,0.813204696834474,TRUE,1,1
dlbcl_ls378,0.815349514552235,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.830743852801792,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.837937006542409,TRUE,1,1
dlbcl_ricover_694,0.846308754390732,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.853410416984709,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.894069895931507,TRUE,1,1
dlbcl_ricover_290,0.999999992948739,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dfcidl008_dt,0.334866814573238,FALSE,2,4
dlbcl_ls2328,0.500475124713649,FALSE,2,3
dfcidl009_dt,0.507399004549424,TRUE,2,2
dlbcl_mc_f815_bat,0.514787606187016,TRUE,2,2
dlbcl_ricover_577,0.515854081948229,TRUE,2,2
dlbcl_ricover_866,0.517851245331101,FALSE,2,5
dlbcl_ls2325,0.533818063138917,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.549571723905778,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.559201870477957,TRUE,2,2
dlbcl_ricover_384,0.564322016849179,TRUE,2,2
dlbcl_ls2245,0.588305092101996,TRUE,2,2
dlbcl_ls4593,0.591658641754632,TRUE,2,2
dlbcl_ls4619,0.60837411781906,TRUE,2,2
dlbcl_ricover_463,0.623329828918786,TRUE,2,2
dlbcl_ricover_269,0.624349584956699,TRUE,2,2
dlbcl_mc_f362_mjb1,0.664897928558062,TRUE,2,2
dlbcl_mc_f344_cjs,0.709651234127551,TRUE,2,2
dlbcl_mc_f606_dmj,0.71292075931398,TRUE,2,2
dlbcl_ls2599,0.751947414453759,TRUE,2,2
dlbcl_ls2305,0.756825639220442,TRUE,2,2
dlbcl_ls4616,0.793155770226017,TRUE,2,2
dlbcl_ls297,0.803114431220545,TRUE,2,2
dlbcl_ls1395,0.80850965511083,TRUE,2,2
dlbcl_ls1098,0.816283883026747,TRUE,2,2
dlbcl_ls3615,0.820397360686638,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.820718891575457,TRUE,2,2
