Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls3204,0.527210324918805,TRUE,3,3
dlbcl_ricover_197,0.531405145473153,FALSE,3,2
dlbcl_c_d_1154_nullpair,0.532016907765634,FALSE,3,1
dlbcl_ls2325,0.548641051409063,FALSE,3,2
dlbcl_ls4054,0.555191961847666,TRUE,3,3
dlbcl_ricover_780,0.556883557295852,TRUE,3,3
dlbcl_mc_f606_dmj,0.569466626756088,FALSE,3,2
dlbcl_c_d_1135_nullpair,0.570812182866815,TRUE,3,3
dlbcl_mc_f210_gwc,0.592059068045237,TRUE,3,3
dlbcl_mc_f739_ama3,0.608763397874581,TRUE,3,3
dlbcl_mc_f990_mna,0.641620266788982,TRUE,3,3
dlbcl_ricover_440,0.650976743017278,FALSE,3,2
dlbcl_ricover_320,0.656369900172589,FALSE,3,2
dlbcl_ricover_1046,0.695881657958614,FALSE,3,2
dlbcl_ricover_1072,0.714991186257269,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.715985247487818,TRUE,3,3
dlbcl_mc_f089_hcz,0.723429540684018,TRUE,3,3
dlbcl_ls1921,0.736219512935394,TRUE,3,3
dlbcl_ricover_335,0.755050245688904,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.769330809801287,TRUE,3,3
dlbcl_ricover_533,0.771724389973416,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.799423996003448,TRUE,3,3
dlbcl_ricover_1235,0.802831626086736,TRUE,3,3
dlbcl_ls88,0.815388641585851,TRUE,3,3
dlbcl_ls146,0.818224968654663,TRUE,3,3
dlbcl_ls3309,0.825127270352534,TRUE,3,3
dfcidl003_dt,0.845839259696716,TRUE,3,3
dlbcl_ricover_299,0.84624888348718,TRUE,3,3
dlbcl_ricover_623,0.864895183407859,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.903277132834743,TRUE,3,3
dlbcl_ricover_839,0.924692563477378,TRUE,3,3
dlbcl_ricover_174,0.951388304121407,TRUE,3,3
dlbcl_ricover_288,0.974827620683838,TRUE,3,3
dlbcl_mc_f729_man,0.996124449460011,TRUE,3,3
dlbcl_ls3749,0.999517566180109,TRUE,3,3
dlbcl_ricover_126,0.999874754928708,TRUE,3,3
dlbcl_ricover_208,0.999999985379678,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999999965134,TRUE,3,3
dlbcl_ricover_253,0.999999999999809,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_1150,0.387568867492414,FALSE,4,1
dlbcl_ls762,0.468758160359761,FALSE,4,2
dlbcl_ricover_1060,0.470019310611214,FALSE,4,3
dlbcl_ricover_678,0.471406423924352,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.475269810188517,FALSE,4,5
dlbcl_ricover_1204,0.499795506190552,TRUE,4,4
dlbcl_ricover_822,0.501036281510766,FALSE,4,3
dlbcl_ls2089,0.521795306184201,FALSE,4,3
dlbcl_ricover_763,0.523373297442295,TRUE,4,4
dlbcl_ricover_105,0.536117614454145,TRUE,4,4
dlbcl_ricover_431,0.558145722832746,TRUE,4,4
dlbcl_mc_f959_erm,0.558691158697961,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.566566195009909,FALSE,4,3
dlbcl_ricover_1032,0.610274838680325,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.677034655950708,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.695736680438454,TRUE,4,4
dlbcl_ricover_773,0.697507941203831,TRUE,4,4
dlbcl_ricover_478,0.700771178555304,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.700782107391221,TRUE,4,4
dlbcl_ricover_850,0.713125797520921,TRUE,4,4
dlbcl_ricover_685,0.716190914564904,TRUE,4,4
dlbcl_ls4085,0.721599796406677,TRUE,4,4
dlbcl_ls3809,0.737302110708597,FALSE,4,1
dlbcl_ls1683,0.737472100371656,TRUE,4,4
dlbcl_ricover_583,0.759076152366431,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.789556274672785,TRUE,4,4
dlbcl_ricover_1190,0.812321083293795,TRUE,4,4
dlbcl_ricover_1106,0.821940393385523,TRUE,4,4
dlbcl_mc_f089_mlb,0.825045091343118,TRUE,4,4
dlbcl_ricover_467,0.829999133332481,TRUE,4,4
dlbcl_ls148,0.840767507940244,TRUE,4,4
dlbcl_ricover_173,0.843548481457876,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.867634857727325,TRUE,4,4
dlbcl_ls2208,0.887732169942234,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.920236916709737,TRUE,4,4
dlbcl_ricover_720,0.92925888997848,TRUE,4,4
dlbcl_mc_f339_jps2,0.934772473638785,TRUE,4,4
dlbcl_ricover_712,0.937168442110675,TRUE,4,4
dlbcl_ricover_1257,0.943740495672694,TRUE,4,4
dlbcl_ricover_134,0.94498316152647,TRUE,4,4
dlbcl_ricover_1248,0.949187661895956,TRUE,4,4
dlbcl_ricover_543,0.954610366130843,TRUE,4,4
dlbcl_ricover_585,0.964863036290095,TRUE,4,4
dlbcl_ricover_1293,0.972440328880404,TRUE,4,4
dlbcl_ricover_1287,0.998763258881445,TRUE,4,4
dlbcl_ricover_99,0.999999999812476,TRUE,4,4
dlbcl_ricover_417,0.999999999957191,TRUE,4,4
dlbcl_ricover_224,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ls2367,0.31495259333789,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.33041814507467,FALSE,5,2
dlbcl_mc_f815_bat,0.340672382928573,FALSE,5,2
dlbcl_mc_f648_jkw,0.421757032031651,FALSE,5,1
dlbcl_ricover_597,0.473146054162325,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.486343455313057,FALSE,5,1
dlbcl_ricover_617,0.488923831153124,TRUE,5,5
dlbcl_ricover_1018,0.493389404259395,TRUE,5,5
dlbcl_ricover_692,0.518304061100087,TRUE,5,5
dlbcl_ricover_694,0.524981872158632,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.527326473517058,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.551789460432121,TRUE,5,5
dlbcl_ricover_711,0.555510561380353,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.558335413450619,TRUE,5,5
dlbcl_ls3866,0.559642693694643,FALSE,5,1
dlbcl_ricover_1299,0.568777948340725,TRUE,5,5
dlbcl_ricover_910,0.580945578550271,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.587162846084072,FALSE,5,1
dlbcl_ricover_1278,0.60261002239977,FALSE,5,4
dlbcl_ricover_151,0.614432687570135,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.614648881972482,TRUE,5,5
dlbcl_bwh_dlbcl64,0.621150328461105,FALSE,5,1
dlbcl_ricover_274,0.623174880590835,TRUE,5,5
dlbcl_ls2264,0.628433208695185,TRUE,5,5
dlbcl_ls3499,0.643089277697844,TRUE,5,5
dlbcl_ls951,0.712305695066008,TRUE,5,5
dlbcl_ricover_148,0.736798065894575,TRUE,5,5
dlbcl_ricover_1045,0.765340483324607,TRUE,5,5
dlbcl_ricover_342,0.780314333196042,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.808532472110381,TRUE,5,5
dlbcl_ricover_985,0.846774593327666,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.926851146980368,TRUE,5,5
dlbcl_mc_f139_ad,0.930449596769088,FALSE,5,1
dlbcl_mc_f139_ljf,0.94920205960932,TRUE,5,5
dlbcl_ls2590,0.955988098545897,TRUE,5,5
dlbcl_ls3387,0.962744036740106,TRUE,5,5
dlbcl_ls1899,0.967710750464005,TRUE,5,5
dlbcl_ricover_1138,0.986307458961179,TRUE,5,5
dlbcl_ricover_1247,0.997093956053602,TRUE,5,5
dlbcl_ls155,0.999999999382351,FALSE,5,2
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
