Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls762,0.541792082591572,FALSE,4,2
dlbcl_ricover_1204,0.550389959949412,TRUE,4,4
dlbcl_ricover_822,0.552528640825342,FALSE,4,3
dlbcl_ricover_763,0.579000084292427,TRUE,4,4
dlbcl_ricover_678,0.58950024556731,FALSE,4,3
dlbcl_mc_f959_erm,0.604743246417754,FALSE,4,3
dlbcl_ricover_1060,0.613111379724099,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.625644165322234,FALSE,4,3
dlbcl_ricover_850,0.630070998629335,TRUE,4,4
dlbcl_ricover_478,0.635352817879113,FALSE,4,1
dlbcl_ricover_1032,0.646733442920653,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.688710655051853,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.696742168874926,TRUE,4,4
dlbcl_ricover_773,0.726191726973609,TRUE,4,4
dlbcl_ls3809,0.729729309476767,FALSE,4,1
dlbcl_ls4085,0.742751924493303,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.744140251477507,TRUE,4,4
dlbcl_ricover_685,0.756370280769975,TRUE,4,4
dlbcl_ricover_583,0.759959307388257,TRUE,4,4
dlbcl_ls1683,0.776708514999886,TRUE,4,4
dlbcl_ricover_1190,0.779910901139882,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.803761892435863,TRUE,4,4
dlbcl_mc_f089_mlb,0.811067529518641,TRUE,4,4
dlbcl_ricover_1106,0.827357027168949,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.830315107495794,TRUE,4,4
dlbcl_ricover_467,0.836022840815267,TRUE,4,4
dlbcl_ls148,0.844305861247007,TRUE,4,4
dlbcl_ricover_173,0.849327958552629,TRUE,4,4
dlbcl_ls2208,0.89320621002488,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.910551312998053,TRUE,4,4
dlbcl_mc_f339_jps2,0.917069279345341,TRUE,4,4
dlbcl_ricover_134,0.928194045584021,TRUE,4,4
dlbcl_ricover_712,0.931028988838771,TRUE,4,4
dlbcl_ricover_1257,0.939983722433682,TRUE,4,4
dlbcl_ricover_720,0.940907129116807,TRUE,4,4
dlbcl_ricover_1248,0.945914205222085,TRUE,4,4
dlbcl_ricover_585,0.963285411482812,TRUE,4,4
dlbcl_ricover_417,0.984753354437486,TRUE,4,4
dlbcl_ricover_543,0.999999998283607,TRUE,4,4
dlbcl_ricover_1293,0.999999999999887,TRUE,4,4
dlbcl_ricover_224,0.999999999999998,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f815_bat,0.329580778775776,FALSE,5,2
dlbcl_mc_f648_jkw,0.346493848218619,FALSE,5,1
dlbcl_ricover_787,0.442060327098892,FALSE,5,3
dlbcl_c_d_1146_nullpair,0.461552868452992,FALSE,5,1
dlbcl_ricover_617,0.477266973107422,TRUE,5,5
dlbcl_ricover_711,0.506938261032945,TRUE,5,5
dlbcl_ricover_1018,0.520770391344608,TRUE,5,5
dlbcl_ricover_866,0.521130279238305,TRUE,5,5
dlbcl_ricover_597,0.523436604288067,TRUE,5,5
dlbcl_ls3499,0.55839033155484,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.570608806335802,TRUE,5,5
dlbcl_ricover_1299,0.571518975652219,TRUE,5,5
dlbcl_ls3866,0.572250892384322,FALSE,5,1
dlbcl_ricover_1278,0.579768332877387,FALSE,5,4
dlbcl_bwh_dlbcl64,0.588680118315966,FALSE,5,1
dlbcl_ricover_151,0.605871698673649,TRUE,5,5
dlbcl_ls2264,0.610679799453071,TRUE,5,5
dlbcl_ricover_910,0.633964282183567,FALSE,5,1
dlbcl_ricover_692,0.634203921887286,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.63463323039248,TRUE,5,5
dlbcl_ls951,0.652560899198394,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.655319876800288,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.673016770857549,TRUE,5,5
dlbcl_ricover_342,0.704115330941501,TRUE,5,5
dlbcl_ricover_1045,0.70453178748815,TRUE,5,5
dlbcl_ricover_274,0.706064385200459,TRUE,5,5
dlbcl_ricover_148,0.716184708959792,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.777035115900612,TRUE,5,5
dlbcl_mc_f139_ad,0.795368404396682,FALSE,5,1
dlbcl_ricover_985,0.871546821083306,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.914880033819348,TRUE,5,5
dlbcl_ls3387,0.930295973645235,TRUE,5,5
dlbcl_mc_f139_ljf,0.963864351776337,TRUE,5,5
dlbcl_ls1899,0.98592554469073,TRUE,5,5
dlbcl_ls2590,0.992102884356752,TRUE,5,5
dlbcl_ricover_1138,0.999952645343836,TRUE,5,5
dlbcl_ricover_1247,0.999974668708086,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_338,1,TRUE,5,5
