Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_dfci_dlbcl_goe07,0.672647849031197,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.692535065520483,TRUE,3,3
dlbcl_mc_f089_hcz,0.702977342410789,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.747313416496425,TRUE,3,3
dlbcl_ls3204,0.761071104122374,TRUE,3,3
dlbcl_mc_f729_man,0.76405472333489,TRUE,3,3
dlbcl_ricover_253,0.802160638683366,TRUE,3,3
dlbcl_ricover_533,0.841438310148246,TRUE,3,3
dlbcl_ricover_288,0.885307530164365,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.941739374179884,TRUE,3,3
dlbcl_ricover_839,0.971713109533896,TRUE,3,3
dlbcl_ls3749,0.998995350901955,TRUE,3,3
dlbcl_ls146,0.999111409776662,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.999999997680772,TRUE,3,3
dlbcl_ricover_174,0.9999999998941,TRUE,3,3
dlbcl_ls2258,0.999999999999976,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1112_nullpair,0.306084209143863,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.388859329672532,FALSE,4,5
dlbcl_ricover_111,0.393373530874555,FALSE,4,2
dlbcl_ricover_1060,0.431277782000566,FALSE,4,3
dlbcl_ricover_822,0.444239710457893,FALSE,4,3
dlbcl_c_d_1131_nullpair,0.490766243826697,FALSE,4,3
dlbcl_ricover_1165,0.494254917950547,FALSE,4,3
dlbcl_ls762,0.532473606384152,FALSE,4,2
dfcidl008_dt,0.56412542772348,TRUE,4,4
dlbcl_ricover_1278,0.566826303611382,TRUE,4,4
dlbcl_mc_f990_mna,0.574746666341134,FALSE,4,3
dlbcl_ls1683,0.59187698809796,TRUE,4,4
dlbcl_ricover_773,0.596551614270322,TRUE,4,4
dlbcl_ricover_1204,0.601134520758261,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.61655111684758,FALSE,4,3
dlbcl_ricover_720,0.630651124847127,TRUE,4,4
dlbcl_ricover_105,0.647174613096633,TRUE,4,4
dfcidl004_dt,0.673716013633323,FALSE,4,1
dlbcl_ricover_478,0.674693124203394,FALSE,4,1
dlbcl_c_d_1120_nullpair,0.675484292908337,TRUE,4,4
dlbcl_ricover_597,0.678729675257161,FALSE,4,5
dlbcl_c_d_1163_nullpair,0.695159720251271,TRUE,4,4
dlbcl_ricover_216,0.695879777406141,FALSE,4,2
dlbcl_ricover_506,0.70732951742756,TRUE,4,4
dlbcl_ricover_585,0.712067351541,TRUE,4,4
dlbcl_ricover_1248,0.713714688889161,TRUE,4,4
dlbcl_ricover_763,0.714455205517468,TRUE,4,4
dlbcl_ricover_850,0.719459128816276,TRUE,4,4
dlbcl_ls4085,0.732707149153518,TRUE,4,4
dlbcl_ricover_1032,0.734117583461019,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.73606883178357,TRUE,4,4
dlbcl_mc_f339_jps2,0.763985033110267,TRUE,4,4
dlbcl_mc_f089_mlb,0.794141589652789,TRUE,4,4
dlbcl_ricover_1257,0.802249648639236,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.803470852255519,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.804812729075699,TRUE,4,4
dlbcl_ricover_1106,0.80681110779834,TRUE,4,4
dlbcl_ricover_431,0.817556245725062,TRUE,4,4
dlbcl_ricover_583,0.825754160297986,TRUE,4,4
dlbcl_ls148,0.834907721735636,TRUE,4,4
dlbcl_ricover_1293,0.838001631650125,TRUE,4,4
dlbcl_ricover_704,0.847215595576341,TRUE,4,4
dlbcl_ricover_134,0.869308138815241,TRUE,4,4
dlbcl_ricover_712,0.874314738369993,TRUE,4,4
dlbcl_ls2208,0.87686561976006,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.878650375364129,TRUE,4,4
dlbcl_mc_f519_alt,0.902424644174135,TRUE,4,4
dlbcl_ricover_685,0.90489175883042,TRUE,4,4
dlbcl_ricover_173,0.923017126872387,TRUE,4,4
dlbcl_ricover_417,0.930660839913242,TRUE,4,4
dlbcl_ricover_1287,0.968462877106221,TRUE,4,4
dlbcl_ricover_224,0.971516037259115,TRUE,4,4
dlbcl_ricover_543,0.977274897534569,TRUE,4,4
dlbcl_ricover_99,0.989653933429443,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999998,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1899,0.30907129403099,TRUE,5,5
dlbcl_ricover_1210,0.413843596922667,FALSE,5,3
dlbcl_ricover_274,0.427027100233095,TRUE,5,5
dlbcl_ricover_197,0.445193362912681,FALSE,5,2
dlbcl_c_d_1153_nullpair,0.452689724398096,TRUE,5,5
dlbcl_ls2154,0.455563167036122,FALSE,5,1
dlbcl_ls3808,0.461837115967258,TRUE,5,5
dlbcl_ricover_151,0.493267714521254,TRUE,5,5
dlbcl_ls2590,0.50144898632834,TRUE,5,5
dlbcl_ricover_1045,0.506383219931296,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.506817919388521,TRUE,5,5
dlbcl_mc_f210_gwc,0.510635234405404,FALSE,5,3
dlbcl_ricover_215,0.517817374631785,FALSE,5,4
dlbcl_mayo_dlbcl_3653,0.562641986011881,TRUE,5,5
dlbcl_ls951,0.563280870870696,TRUE,5,5
dlbcl_ricover_1299,0.617419915127318,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.620968506476742,FALSE,5,1
dlbcl_ricover_342,0.64222804877157,TRUE,5,5
dlbcl_ls3499,0.656912908980312,TRUE,5,5
dlbcl_ricover_1247,0.676496325304026,TRUE,5,5
dlbcl_ricover_361,0.686079200807221,TRUE,5,5
dlbcl_ricover_617,0.710598962488886,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.722066473421173,TRUE,5,5
dlbcl_ricover_575,0.722828593096525,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.745993127407534,TRUE,5,5
dlbcl_ricover_692,0.749509155595547,TRUE,5,5
dlbcl_ricover_701,0.773035144111636,TRUE,5,5
dlbcl_ls3866,0.774217368646504,FALSE,5,1
dlbcl_ricover_950,0.815377527842998,TRUE,5,5
dlbcl_ricover_985,0.825429768712234,TRUE,5,5
dlbcl_ricover_1138,0.831886057239974,TRUE,5,5
dlbcl_ricover_148,0.850996860004968,TRUE,5,5
dlbcl_ricover_338,0.85571894251462,TRUE,5,5
dlbcl_mc_f139_ljf,0.92505185652669,TRUE,5,5
dlbcl_ls3271,0.936755439975265,TRUE,5,5
dlbcl_ricover_102,0.999999999969735,TRUE,5,5
