"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ricover_533" "0.79255188033218" "TRUE" "3" "3"
"dfcidl003_dt" "0.822831605440623" "TRUE" "3" "3"
"dlbcl_ls146" "0.82626032735047" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe07" "0.838362336988669" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.883385557593645" "TRUE" "3" "3"
"dlbcl_ls88" "0.884186938939856" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.928357639756723" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.961645529732652" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.999858615719874" "TRUE" "3" "3"
"dlbcl_ls3749" "0.999965707371717" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999997762707041" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.999999109393614" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.999999993525428" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.276778700194327" "FALSE" "4" "1"
"dfcidl008_dt" "0.347505146062058" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.423263453132248" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.480460067972701" "FALSE" "4" "5"
"dlbcl_ricover_1060" "0.499038439798972" "FALSE" "4" "3"
"dlbcl_ricover_822" "0.504098345421635" "FALSE" "4" "3"
"dlbcl_ls2089" "0.509673845701698" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.514462613656975" "TRUE" "4" "4"
"dlbcl_ricover_597" "0.514618516815551" "FALSE" "4" "5"
"dlbcl_ricover_111" "0.515759361635273" "FALSE" "4" "2"
"dlbcl_ls762" "0.525269477857938" "FALSE" "4" "2"
"dlbcl_ricover_105" "0.556924482475896" "TRUE" "4" "4"
"dlbcl_ricover_431" "0.571710884265278" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.572865707451368" "FALSE" "4" "3"
"dlbcl_ricover_1204" "0.595212885476978" "TRUE" "4" "4"
"dlbcl_ls3809" "0.606370580745012" "FALSE" "4" "1"
"dlbcl_ricover_1032" "0.646077008313962" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.681664257235699" "FALSE" "4" "3"
"dlbcl_mc_f339_jps2" "0.685238435098509" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.686213309504045" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.68651816911303" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.712384921104509" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.735489313153308" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.745398460655973" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.755925112796815" "TRUE" "4" "4"
"dlbcl_ls1683" "0.780499095333724" "TRUE" "4" "4"
"dlbcl_ls4085" "0.793156516051305" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.800339528150784" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.814038147560299" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.814540755811691" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.81754055200601" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.817974586329321" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.818496162569373" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.837425517436999" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.839181843329055" "TRUE" "4" "4"
"dlbcl_ls148" "0.846975860509498" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.856813473632683" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.859097050111271" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.86867527954331" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.898106161779657" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.92221170761563" "TRUE" "4" "4"
"dlbcl_ls2208" "0.942527382684455" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.949453987708215" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.979185991587516" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.982287345956681" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999053526815" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999994644" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999994" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.356868541019409" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.396334636462219" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.420455269018843" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.459729875290264" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.497389156389236" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.509265035180397" "FALSE" "5" "2"
"dlbcl_bwh_dlbcl64" "0.525093514385202" "FALSE" "5" "1"
"dlbcl_ricover_1299" "0.530958994281777" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.584121289548053" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.585301973952164" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.585573007508803" "FALSE" "5" "1"
"dlbcl_ls2264" "0.590493568967845" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.593428836337818" "FALSE" "5" "4"
"dlbcl_c_d_1132_nullpair" "0.600941620105186" "FALSE" "5" "1"
"dlbcl_mayo_dlbcl_3653" "0.602714055627566" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.617147945656118" "TRUE" "5" "5"
"dlbcl_ls155" "0.625665952472571" "FALSE" "5" "2"
"dlbcl_c_d_1109_nullpair" "0.661206499876089" "TRUE" "5" "5"
"dlbcl_ls951" "0.666533305407741" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.672192262753989" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.672634749763254" "TRUE" "5" "5"
"dlbcl_ls3499" "0.691653703323421" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.715698485529567" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.723847863186856" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.725488747781418" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.732820539852077" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.742945979928792" "TRUE" "5" "5"
"dlbcl_ls3866" "0.746427594188174" "FALSE" "5" "1"
"dlbcl_ls3387" "0.7660002703344" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.794913581099113" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.8064419849298" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.852259693651636" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.940299875825982" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.940561643279245" "TRUE" "5" "5"
"dlbcl_ls2590" "0.965144942700558" "TRUE" "5" "5"
"dlbcl_ls1899" "0.966347486920544" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999999999" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
