Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.341404148325258,TRUE,1,1
dlbcl_ls2367,0.418187201024969,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.432379167577773,FALSE,1,4
dlbcl_ricover_678,0.447573664119089,FALSE,1,3
dlbcl_ricover_181,0.491331525116363,TRUE,1,1
dlbcl_ricover_473,0.497714831772086,TRUE,1,1
dlbcl_ricover_978,0.523583120730445,FALSE,1,2
dlbcl_ricover_826,0.533633290002196,TRUE,1,1
dlbcl_mc_f648_jkw,0.581136764172929,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.60929461005501,TRUE,1,1
dlbcl_ricover_1144,0.610271012903952,TRUE,1,1
dlbcl_ricover_829,0.669597330888561,TRUE,1,1
dlbcl_ricover_120,0.670029189129647,TRUE,1,1
dlbcl_mc_f132_mlm,0.700798678308623,TRUE,1,1
dlbcl_ricover_575,0.705495985309499,TRUE,1,1
dlbcl_ricover_1150,0.717934221766059,TRUE,1,1
dlbcl_ls1757,0.731823464255394,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.747030679736676,TRUE,1,1
dfcidl001_dt,0.754570158599928,TRUE,1,1
dlbcl_ls2978,0.771323551931788,TRUE,1,1
dfcidl010_dt,0.777713801172822,TRUE,1,1
dfcidl004_dt,0.800472796197783,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.81045782821197,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.844051051865255,TRUE,1,1
dlbcl_ricover_694,0.848117436660007,TRUE,1,1
dlbcl_ricover_865,0.886276934710325,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.900014023324582,TRUE,1,1
dlbcl_ls378,0.936332202912667,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.936987833624862,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ls2328,0.480658074141682,FALSE,2,3
dlbcl_ricover_111,0.484428499096468,TRUE,2,2
dlbcl_ls2245,0.503028093713569,TRUE,2,2
dfcidl009_dt,0.506123420696558,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.506288416934361,TRUE,2,2
dlbcl_ricover_577,0.533166023985612,TRUE,2,2
dlbcl_ricover_866,0.538589233050907,FALSE,2,5
dlbcl_ls2325,0.541477669052219,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.545379573444546,TRUE,2,2
dlbcl_mc_f815_bat,0.549270878248549,TRUE,2,2
dlbcl_ls4593,0.587759935848916,TRUE,2,2
dlbcl_ricover_384,0.621443394849101,TRUE,2,2
dlbcl_ls4619,0.626425540333599,TRUE,2,2
dlbcl_ricover_463,0.673140753704245,TRUE,2,2
dlbcl_mc_f362_mjb1,0.677576019505384,TRUE,2,2
dlbcl_mc_f606_dmj,0.682721331503826,TRUE,2,2
dlbcl_ls2305,0.698206589614291,TRUE,2,2
dlbcl_ricover_269,0.703857651781448,TRUE,2,2
dlbcl_mc_f344_cjs,0.715137078040348,TRUE,2,2
dlbcl_ls2599,0.726642370064565,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.758031842068077,TRUE,2,2
dlbcl_ls1098,0.790445967096979,TRUE,2,2
dlbcl_ls297,0.792961803527775,TRUE,2,2
dlbcl_ls1395,0.842105967418428,TRUE,2,2
dlbcl_ls4616,0.855053700092405,TRUE,2,2
dlbcl_ls3615,0.865309898761653,TRUE,2,2
dlbcl_mc_f358_wds,0.897911442985197,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.899137266272712,TRUE,2,2
dlbcl_ls843,0.977318955268484,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ricover_469,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls1668,0.361000588442822,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.441038023366108,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.44141896161016,FALSE,3,1
dlbcl_ricover_1210,0.498253185421225,TRUE,3,3
dlbcl_mc_f739_ama3,0.518574766474317,TRUE,3,3
dlbcl_ls2089,0.52041177046885,TRUE,3,3
dlbcl_ricover_506,0.520794692209605,FALSE,3,4
dlbcl_ricover_197,0.534214397494911,FALSE,3,2
dlbcl_ricover_1046,0.536921179991007,FALSE,3,2
dlbcl_ricover_440,0.541426978045103,FALSE,3,2
dlbcl_ricover_787,0.546586617799411,TRUE,3,3
dlbcl_ls4054,0.562271685760226,TRUE,3,3
dlbcl_ricover_780,0.568913245361687,TRUE,3,3
dlbcl_mc_f210_gwc,0.572614126035056,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.592977793488239,FALSE,3,1
