Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f729_man,0.93413745895888,TRUE,3,3
dlbcl_ricover_174,0.945680596539714,TRUE,3,3
dlbcl_ls3749,0.988804916754743,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.998398511507553,TRUE,3,3
dlbcl_ricover_126,0.998658741987532,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999994033540688,TRUE,3,3
dlbcl_ricover_288,0.999999914124629,TRUE,3,3
dlbcl_ricover_208,0.999999994620312,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2367,0.353232978758072,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.411764795086996,FALSE,4,5
dlbcl_ricover_1150,0.426228252742263,FALSE,4,1
dlbcl_ricover_1060,0.438248290548164,FALSE,4,3
dlbcl_ricover_678,0.45641800767777,FALSE,4,3
dlbcl_ricover_1165,0.457252952918715,FALSE,4,3
dlbcl_ricover_822,0.479974443020055,FALSE,4,3
dlbcl_ricover_1204,0.508774662313682,TRUE,4,4
dlbcl_ricover_105,0.53654333782307,TRUE,4,4
dlbcl_ricover_763,0.539911390158604,TRUE,4,4
dlbcl_mc_f959_erm,0.543526724630152,FALSE,4,3
dlbcl_ricover_431,0.551185169878446,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.562838489607631,FALSE,4,3
dlbcl_ricover_1032,0.567534301767641,TRUE,4,4
dlbcl_ls762,0.600021410472854,FALSE,4,2
dlbcl_ricover_478,0.605589934651936,FALSE,4,1
dlbcl_ricover_850,0.641689207583657,TRUE,4,4
dlbcl_ricover_685,0.65513765047942,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.687977288067548,FALSE,4,3
dlbcl_ls1683,0.723112190426544,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.731184359520168,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.735519574196335,TRUE,4,4
dlbcl_ricover_773,0.740399641272106,TRUE,4,4
dlbcl_ls4085,0.75316974870109,TRUE,4,4
dlbcl_ls3809,0.764401162689085,FALSE,4,1
dlbcl_ricover_583,0.78049282083645,TRUE,4,4
dlbcl_ricover_1106,0.785794190864558,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.802745014959998,TRUE,4,4
dlbcl_ricover_1190,0.803806681873631,TRUE,4,4
dlbcl_mc_f089_mlb,0.816203984566896,TRUE,4,4
dlbcl_ricover_467,0.843072472766184,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.844210949505971,TRUE,4,4
dlbcl_ls148,0.86579250391288,TRUE,4,4
dlbcl_ricover_173,0.886007166460954,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.896518681847777,TRUE,4,4
dlbcl_ricover_1257,0.903036990831125,TRUE,4,4
dlbcl_ls2208,0.914803640357191,TRUE,4,4
dlbcl_mc_f339_jps2,0.921985576246072,TRUE,4,4
dlbcl_ricover_134,0.928593257854358,TRUE,4,4
dlbcl_ricover_712,0.930459239005172,TRUE,4,4
dlbcl_ricover_99,0.950615956505046,TRUE,4,4
dlbcl_ricover_720,0.958756331602159,TRUE,4,4
dlbcl_ricover_585,0.969844429688017,TRUE,4,4
dlbcl_ricover_1248,0.977042499299726,TRUE,4,4
dlbcl_ricover_417,0.977702137437496,TRUE,4,4
dlbcl_ricover_543,0.996259293846929,TRUE,4,4
dlbcl_ricover_215,0.999915629566877,TRUE,4,4
dlbcl_ricover_224,0.999999999999998,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.343982683962927,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.360562857448289,FALSE,5,2
dlbcl_ricover_1144,0.421601150364306,FALSE,5,1
dlbcl_ricover_197,0.50200265278514,FALSE,5,2
dlbcl_ricover_617,0.505184002128949,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.51517985367378,FALSE,5,1
dlbcl_ricover_597,0.515752884354019,TRUE,5,5
dlbcl_ricover_694,0.524478373421911,FALSE,5,1
dlbcl_ricover_1018,0.527350392651476,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.545490053719874,FALSE,5,1
dlbcl_ricover_711,0.547592905872986,TRUE,5,5
dlbcl_ricover_1299,0.557675946367192,TRUE,5,5
dlbcl_ls2264,0.589511018000893,TRUE,5,5
dlbcl_ricover_1278,0.598429654858098,FALSE,5,4
dlbcl_c_d_1109_nullpair,0.608322779680702,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.615996874390904,TRUE,5,5
dlbcl_ricover_692,0.62855470710368,TRUE,5,5
dlbcl_ls3499,0.629218001781054,TRUE,5,5
dlbcl_bwh_dlbcl64,0.629661249402584,FALSE,5,1
dlbcl_ls3866,0.630635233143661,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.632060874580543,TRUE,5,5
dlbcl_ricover_151,0.632566655215974,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.639098099087693,TRUE,5,5
dlbcl_ls951,0.69999554785096,TRUE,5,5
dlbcl_mc_f139_ad,0.71241513642428,FALSE,5,1
dlbcl_ricover_910,0.713602467205278,FALSE,5,1
dlbcl_ricover_1045,0.731964615555458,TRUE,5,5
dlbcl_ricover_274,0.734732690096479,TRUE,5,5
dlbcl_ricover_342,0.753892139646582,TRUE,5,5
dlbcl_ricover_148,0.761772512898199,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.851341630639808,TRUE,5,5
dlbcl_ricover_985,0.870210812266325,TRUE,5,5
dlbcl_ls3387,0.921302844474677,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.938809974682609,TRUE,5,5
dlbcl_ls2590,0.946751235247226,TRUE,5,5
dlbcl_mc_f139_ljf,0.966525338802077,TRUE,5,5
dlbcl_ls1899,0.968456980043292,TRUE,5,5
dlbcl_ricover_1138,0.999998319727709,TRUE,5,5
dlbcl_ricover_1247,0.999999933420833,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
